TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133588899,19.6303507511666,-20.65997241222887,-52.25499382148234,0.271453857421875,2.51739501953125,9.773880004882812,-0.3182220458984375,-0.0530242919921875,-0.01263427734375,-5.76629638671875,-1.93023681640625,-30.35430908203125,0.8568740487098694,0.228380486369133,-0.0847840160131454,-0.4543356597423553
1615133588917,19.67583155678775,-20.44732337666814,-52.18511789327791,-0.0828857421875,3.3553619384765625,7.271942138671875,-0.05084228515625,0.109954833984375,-0.081878662109375,-5.74798583984375,-0.5126953125,-29.64324951171875,0.8574904203414917,0.2279284447431564,-0.0831025242805481,-0.4537100195884704
1615133589066,19.688546596026804,-20.388248746598112,-52.24609973426922,-0.1954193115234375,3.41522216796875,6.52734375,-0.0668182373046875,0.0822601318359375,-0.1212921142578125,-5.74798583984375,-0.5126953125,-29.64324951171875,0.8573426008224487,0.2278616726398468,-0.0824751183390617,-0.454137235879898
1615133589075,19.70746207342135,-20.25550682627232,-52.21047344295562,-0.3223114013671875,3.424789428710937,6.228057861328125,-0.150970458984375,0.063079833984375,-0.151123046875,-5.36651611328125,-3.1158447265625,-31.085205078125,0.8577127456665039,0.2275146543979644,-0.0814468413591384,-0.4537976682186126
1615133589078,19.58937984786655,-19.94806333082672,-52.34329425884014,-0.28759765625,3.4834442138671875,6.51177978515625,-0.285186767578125,0.04071044921875,-0.1766815185546875,-7.5714111328125,-2.1209716796875,-30.24139404296875,0.8580325841903687,0.2256487756967544,-0.07928017526865,-0.4545077979564667
1615133589081,19.51309018655622,-19.81696606689381,-52.49464721231725,-0.3929443359375,3.518173217773437,6.581207275390625,-0.2574920654296875,0.039642333984375,-0.2246246337890625,-7.5714111328125,-2.1209716796875,-30.24139404296875,0.8578407168388367,0.2247212678194046,-0.0782745406031608,-0.4555028080940246
1615133589085,19.54778142247694,-19.572476205476278,-52.67395173620444,-1.0932464599609375,3.3038787841796875,6.0712432861328125,-0.10516357421875,0.1014251708984375,-0.286407470703125,-5.1971435546875,-0.62713623046875,-30.7342529296875,0.8575393557548523,0.2242393940687179,-0.0759004279971122,-0.4567078351974487
1615133589087,19.657877681420917,-19.44031945093474,-52.65931882622979,-1.3578033447265625,3.163818359375,5.578033447265625,-0.059356689453125,0.1387176513671875,-0.2672271728515625,-4.4708251953125,-1.33056640625,-31.4544677734375,0.8576404452323914,0.2245867103338241,-0.0744718015193939,-0.4565825462341308
1615133589089,19.831958005758583,-19.244054669290836,-52.73260926040058,-1.50384521484375,3.0129852294921875,5.15545654296875,-0.045501708984375,0.154693603515625,-0.2214202880859375,-6.67724609375,-0.634765625,-30.73272705078125,0.8573890924453735,0.2252422273159027,-0.0721214562654495,-0.457108736038208
1615133589091,19.866270835617957,-19.179434313316207,-52.80394990283443,-1.7265167236328125,2.77117919921875,4.75323486328125,-0.0646820068359375,0.0918426513671875,-0.1117095947265625,-6.67724609375,-0.634765625,-30.73272705078125,0.8571624755859375,0.2253147363662719,-0.0713464021682739,-0.4576192796230316
1615133589093,19.908083539859547,-19.07998210016871,-52.70391431002996,-1.6534881591796875,2.692169189453125,4.732879638671875,-0.082794189453125,0.02899169921875,-0.0381927490234375,-5.20172119140625,-1.336669921875,-30.72509765625,0.857672393321991,0.225213423371315,-0.0706099569797515,-0.4568273723125458
1615133589096,19.864734944837096,-19.039619675189197,-52.71157141585105,-1.5098419189453125,2.73406982421875,4.7029571533203125,-0.1072998046875,-0.0317230224609375,0.035308837890625,-5.20172119140625,-1.336669921875,-30.72509765625,0.857805073261261,0.2247508019208908,-0.070456676185131,-0.4568297564983368
1615133589098,19.746699850476094,-18.869292334815515,-52.47139303454696,-1.1471099853515625,3.163818359375,4.7388763427734375,-0.21063232421875,-0.0668792724609375,0.159942626953125,-6.71234130859375,-0.62408447265625,-33.648681640625,0.8593189716339111,0.2231170833110809,-0.0700821131467819,-0.4548386335372925
1615133589101,19.68291190408269,-18.69016353209672,-52.2024857853689,-0.8143157958984375,3.552886962890625,4.8190765380859375,-0.3075714111328125,-0.051971435546875,0.202545166015625,-5.22003173828125,0.091552734375,-32.9315185546875,0.8608495593070984,0.2218436449766159,-0.0694737881422042,-0.4526553153991699
1615133589133,19.52600284646145,-18.5148252357006,-52.10638992028623,-0.4300537109375,3.84857177734375,5.131515502929688,-0.423675537109375,-0.0349273681640625,0.2121429443359375,-5.94635009765625,-0.628662109375,-31.46209716796875,0.8618631362915039,0.2199899107217788,-0.0689232274889946,-0.4517144560813904
1615133589181,19.11380918620716,-17.98114944000792,-51.869796592561165,-0.0002899169921875,4.0484771728515625,6.741622924804688,-0.6239471435546875,-0.051971435546875,0.138641357421875,-5.94635009765625,-0.628662109375,-31.46209716796875,0.8645679354667664,0.2148693203926086,-0.0668638572096824,-0.4493135213851928
1615133589214,18.87858915909216,-17.672306747218915,-51.74431760433552,0.002105712890625,4.0640411376953125,7.637054443359375,-0.6495208740234375,-0.0690155029296875,0.1024169921875,-7.42950439453125,0.07781982421875,-32.1990966796875,0.8660597205162048,0.2119353115558624,-0.0656261295080185,-0.4480147063732147
1615133589247,18.58824081877697,-17.43578261258205,-51.774231699034125,-0.04937744140625,4.08319091796875,8.388824462890625,-0.61968994140625,-0.116943359375,0.0725860595703125,-7.42950439453125,0.07781982421875,-32.1990966796875,0.8669004440307617,0.2089245021343231,-0.0648730099201202,-0.4479125142097473
1615133589282,18.33316811336192,-17.208085519249792,-51.68043761641157,-0.087677001953125,4.1382598876953125,9.135818481445312,-0.548309326171875,-0.175537109375,0.0597991943359375,-6.6680908203125,0.78582763671875,-30.75103759765625,0.8681318759918213,0.2061379700899124,-0.0642731189727783,-0.4469040036201477
1615133589285,18.04797149932669,-17.086660183413038,-51.715831388270345,-0.1116180419921875,4.377685546875,9.864852905273438,-0.4535064697265625,-0.2298583984375,0.06512451171875,-6.6680908203125,0.78582763671875,-30.75103759765625,0.8687162399291992,0.2035678774118423,-0.0643801465630531,-0.4469310939311981
1615133589304,17.845958197789308,-16.965971267606648,-51.57720175126517,-0.023040771484375,4.7427978515625,10.4837646484375,-0.3523101806640625,-0.2298583984375,0.077911376953125,-7.4615478515625,0.7965087890625,-35.12420654296875,0.8698226809501648,0.2015312165021896,-0.0644752755761146,-0.4456867277622223
1615133589343,17.65350378338659,-16.912409699038317,-51.56948900436337,0.1589202880859375,5.1761474609375,11.123016357421877,-0.273468017578125,-0.1819305419921875,0.0715179443359375,-7.4615478515625,0.7965087890625,-35.12420654296875,0.870281994342804,0.1998764872550964,-0.064821220934391,-0.4454849660396576
1615133589363,17.48780395055225,-16.74902515577889,-51.39177744533416,0.4713592529296875,5.852508544921875,12.4398193359375,-0.1690826416015625,-0.0008392333984375,0.0139923095703125,-8.15582275390625,2.20489501953125,-32.2265625,0.8715385794639587,0.1979402154684066,-0.0645033195614814,-0.4439363479614258
1615133589365,17.53090790972532,-16.62112335982127,-51.23324372367315,0.621002197265625,6.02130126953125,12.949783325195312,-0.117950439453125,0.1174163818359375,-0.0190277099609375,-8.1695556640625,1.49688720703125,-32.94677734375,0.872294545173645,0.1977292001247406,-0.0636157318949699,-0.4426719546318054
1615133589367,17.608359184430395,-16.533566934206345,-51.2047167009929,0.752685546875,6.242767333984375,13.251449584960938,-0.0423126220703125,0.211151123046875,-0.0509796142578125,-8.1695556640625,1.49688720703125,-32.94677734375,0.8724190592765808,0.1979952901601791,-0.0626847818493843,-0.442440390586853
1615133589369,17.784926444411823,-16.4317757516876,-51.06069978019201,0.641357421875,6.363677978515625,13.0096435546875,0.0503692626953125,0.2633514404296875,-0.1117095947265625,-8.19244384765625,0.7904052734375,-34.39483642578125,0.8728404641151428,0.198904663324356,-0.0614612214267253,-0.4413716495037079
1615133589371,18.11150053412162,-16.40086709203701,-51.06025911185896,-0.7089691162109375,5.47662353515625,12.38116455078125,0.17926025390625,0.14190673828125,-0.2288818359375,-8.935546875,1.49993896484375,-35.13336181640625,0.8723242282867432,0.2012829631567001,-0.0599633790552616,-0.4415201246738434
1615133589372,18.202083706458115,-16.475837833151058,-51.13589941663312,-1.5313873291015625,5.5005645751953125,12.243499755859377,0.193115234375,0.027923583984375,-0.1585693359375,-8.935546875,1.49993896484375,-35.13336181640625,0.8717456459999084,0.2022743672132492,-0.0600641556084156,-0.4421955347061157
1615133589374,18.28160751803365,-16.524039839366345,-50.96990551892912,-1.74566650390625,6.004547119140625,12.401519775390623,0.156890869140625,-0.0764617919921875,0.009735107421875,-7.46612548828125,1.5106201171875,-35.8642578125,0.8721625208854675,0.2029606997966766,-0.060426227748394,-0.4410081207752228
1615133589377,18.25679195320363,-16.628993638024436,-50.84739159924597,-1.063323974609375,6.7311859130859375,12.78936767578125,0.0940399169921875,-0.1595611572265625,0.1961517333984375,-7.46612548828125,1.5106201171875,-35.8642578125,0.8724979758262634,0.2030722498893737,-0.0615556687116622,-0.4401361644268036
1615133589381,18.093523491062022,-16.75433488534462,-50.364602687280126,0.1098480224609375,7.291427612304687,13.228713989257812,-0.0625457763671875,-0.2277374267578125,0.22491455078125,-11.0931396484375,1.4129638671875,-32.7056884765625,0.8744183778762817,0.201997309923172,-0.0640102922916412,-0.4364542365074157
1615133589382,17.719837201843074,-16.851739775587383,-50.43990824684043,2.0276031494140625,6.9287109375,14.898666381835938,-0.0955810546875,-0.2394561767578125,-0.1660308837890625,-11.0931396484375,1.4129638671875,-32.7056884765625,0.8746193647384644,0.1995244175195694,-0.0660621672868728,-0.4368830323219299
1615133589386,17.742746775563766,-17.213882655016754,-50.94418029406684,-0.7508697509765625,3.311065673828125,15.946136474609377,0.5318603515625,-0.1244049072265625,-0.5111846923828125,-8.3740234375,-1.33819580078125,-33.9019775390625,0.8720235824584961,0.2012505978345871,-0.0679143071174621,-0.4409769475460052
1615133589387,18.076641009355285,-17.621088701345258,-51.15181042546095,-1.98388671875,2.407257080078125,14.027175903320312,0.9824676513671876,-0.0327911376953125,-0.5015869140625,-8.37860107421875,-2.04925537109375,-33.892822265625,0.8699151873588562,0.205332338809967,-0.0694252923130989,-0.4430195391178131
1615133589389,18.55088437257965,-18.177415730801084,-51.32472355297087,-2.6650390625,2.1833953857421875,11.484527587890623,1.3031158447265625,0.0268707275390625,-0.3918609619140625,-9.1583251953125,-4.17633056640625,-36.0504150390625,0.8673814535140991,0.2109725177288055,-0.0715948119759559,-0.4449878633022308
1615133589391,19.12062290752073,-18.766332327609568,-51.31138704072435,-2.8194580078125,2.4371795654296875,9.187301635742188,1.4202880859375,0.0481719970703125,-0.253387451171875,-9.1583251953125,-4.17633056640625,-36.0504150390625,0.8652756214141846,0.2173166275024414,-0.0739748924970626,-0.4456447660923004
1615133589394,19.65901845831476,-19.34017365117568,-51.28177923164875,-2.601593017578125,2.7268829345703125,7.289886474609375,1.34039306640625,0.0566864013671875,-0.1553802490234375,-9.1583251953125,-4.17633056640625,-36.0504150390625,0.8632592558860779,0.2233391851186752,-0.0763856470584869,-0.4461707770824432
1615133589397,20.13500520539736,-19.79148660110359,-51.16236473212412,-2.33343505859375,2.99383544921875,5.8964691162109375,1.0975189208984375,0.0375213623046875,-0.117034912109375,-8.392333984375,-4.17938232421875,-33.86383056640625,0.8619016408920288,0.2283897697925567,-0.0782654657959938,-0.4459128081798553
1615133589399,20.52232830199883,-20.30302156292876,-51.167874105887726,-2.4890594482421875,2.82025146484375,5.4619140625,0.342254638671875,-0.1382598876953125,-0.1106414794921875,-9.1400146484375,-4.180908203125,-34.5916748046875,0.8600755333900452,0.2330484837293625,-0.0807079002261161,-0.4465923309326172
1615133589410,20.41272950364187,-20.3708662625406,-51.275564703182106,-2.5740509033203125,2.347396850585937,6.4579010009765625,0.0034942626953125,-0.245849609375,-0.0722808837890625,-9.9151611328125,-7.0220947265625,-36.0107421875,0.8597406148910522,0.2325333803892135,-0.0814418047666549,-0.4473718106746673
1615133589420,20.14925520873801,-20.389144564142224,-51.439789248251664,-2.527374267578125,1.985870361328125,7.596343994140625,-0.2031707763671875,-0.343841552734375,0.000152587890625,-9.9151611328125,-7.0220947265625,-36.0107421875,0.8595942854881287,0.2307365983724594,-0.0822811052203178,-0.4484284818172455
1615133589439,19.839208930372557,-20.37875096164945,-51.52950708195239,-2.332244873046875,1.4579620361328125,8.734786987304688,-0.22979736328125,-0.43865966796875,0.1727294921875,-10.63232421875,-4.89654541015625,-35.308837890625,0.8598851561546326,0.2284395545721054,-0.0832348465919494,-0.4488705992698669
1615133589450,19.223643085101155,-20.472397814026188,-51.62987155310156,-2.250839233398437,1.3741607666015625,8.769515991210938,-0.1339263916015625,-0.4109649658203125,0.28350830078125,-12.11700439453125,-5.615234375,-35.29815673828125,0.8605197668075562,0.2242155820131302,-0.0861732140183448,-0.4492296874523163
1615133589461,19.019446369275403,-20.54706443243982,-51.51391187056134,-1.8857269287109373,1.694976806640625,8.407989501953125,-0.049774169921875,-0.3161468505859375,0.4486236572265625,-12.11700439453125,-5.615234375,-35.29815673828125,0.8612228035926819,0.2228512465953827,-0.087776742875576,-0.4482496976852417
1615133589482,18.86795388970726,-20.61468044304005,-50.87168553578066,-0.7029876708984375,2.967498779296875,6.970260620117188,-0.000762939453125,-0.0785980224609375,0.6520843505859375,-12.1124267578125,-4.9041748046875,-35.30731201171875,0.863879919052124,0.2214441299438476,-0.0901350751519203,-0.4433391690254211
1615133589502,18.868380145463245,-20.599918273463437,-50.47230366492342,0.219970703125,3.5995635986328125,5.86773681640625,-0.0604248046875,-0.0082855224609375,0.5167999267578125,-12.10784912109375,-4.19464111328125,-35.31646728515625,0.8654484748840332,0.2210819572210312,-0.0907899737358093,-0.4403168559074402
1615133589525,18.73488255488142,-20.47089369520992,-49.72159614779508,0.4450225830078125,3.512176513671875,5.676193237304688,-0.16375732421875,-0.0391845703125,0.2686004638671875,-12.12921142578125,-4.89959716796875,-36.76605224609375,0.8688262104988098,0.2190407812595367,-0.0917370617389679,-0.4344496428966522
1615133589544,18.57526565268794,-20.360394800938867,-49.58926391276873,-0.372589111328125,2.877716064453125,5.909637451171875,-0.137115478515625,-0.0562286376953125,0.089630126953125,-12.11700439453125,-4.19158935546875,-36.04583740234375,0.8698487877845764,0.2173558473587036,-0.091731809079647,-0.4332491457462311
1615133589564,18.516309152197724,-20.338422574847588,-49.50168537135448,-0.85382080078125,2.49822998046875,5.5361328125,-0.0018310546875,-0.0349273681640625,0.0970916748046875,-11.38153076171875,-4.8980712890625,-36.0382080078125,0.8703343868255615,0.2167649120092392,-0.0919490084052085,-0.4325233101844787
1615133589574,18.54619706141207,-20.352502593778336,-49.406741708974586,-0.91607666015625,2.52337646484375,5.267990112304688,0.05462646484375,-0.002960205078125,0.1418304443359375,-13.58642578125,-4.2022705078125,-35.31494140625,0.8706083297729492,0.2169624418020248,-0.0921258479356765,-0.4318348169326782
1615133589594,18.721638864969428,-20.326395255125007,-49.048405458621055,-0.5126495361328125,3.045318603515625,4.5174102783203125,0.052490234375,0.1142120361328125,0.20574951171875,-11.358642578125,-2.76947021484375,-35.33782958984375,0.8716729283332825,0.2179221361875534,-0.0919427499175071,-0.4292351305484772
1615133589604,18.81570830710561,-20.254493388671325,-48.89929228776735,-0.2600555419921875,3.252410888671875,4.352203369140625,-0.01568603515625,0.1813201904296875,0.1780548095703125,-11.358642578125,-2.76947021484375,-35.33782958984375,0.8721926808357239,0.2182825058698654,-0.0913126021623611,-0.4281292855739593
