TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133246686,11.156862109971698,-20.03502556426625,-63.52350192085688,-0.667083740234375,3.236846923828125,3.456771850585937,-0.4116973876953125,0.072784423828125,0.0405426025390625,-21.6949462890625,-6.5399169921875,-28.87115478515625,0.8244158625602722,0.1725218743085861,-0.0968096703290939,-0.5302854180335999
1615133246695,10.961718775000064,-19.62667286174325,-63.58660273333895,-0.73052978515625,3.141082763671875,3.618377685546875,-0.44366455078125,-0.0422515869140625,0.0447998046875,-21.6949462890625,-6.5399169921875,-28.87115478515625,0.8251122236251831,0.1693803071975708,-0.094617486000061,-0.5306106805801392
1615133246697,10.961718775000064,-19.62667286174325,-63.58660273333895,-0.400115966796875,3.05609130859375,4.0445556640625,-0.5587005615234375,-0.2744903564453125,0.1055145263671875,-22.46856689453125,-7.95745849609375,-31.03790283203125,0.8251122236251831,0.1693803071975708,-0.094617486000061,-0.5306106805801392
1615133246699,10.064651420508929,-19.00948285746613,-63.84148479975888,0.04400634765625,3.2978973388671875,4.74365234375,-0.66949462890625,-0.336273193359375,0.13427734375,-23.9227294921875,-6.549072265625,-29.59747314453125,0.8262426257133484,0.1604058295488357,-0.0938744992017746,-0.5317712426185608
1615133246700,9.68075287781284,-18.685644577140103,-63.86091484474789,0.44024658203125,3.5660552978515625,5.767181396484375,-0.8111724853515625,-0.3160247802734375,0.14599609375,-23.9227294921875,-6.549072265625,-29.59747314453125,0.8272010087966919,0.156217023730278,-0.0932504907250404,-0.5316381454467773
1615133246702,9.27549879919252,-18.26478371484948,-63.97616369654683,0.571929931640625,3.685760498046875,6.9798431396484375,-0.9698944091796876,-0.2137603759765625,0.1406707763671875,-21.7071533203125,-7.2479248046875,-29.58984375,0.8278671503067017,0.1515126228332519,-0.091886006295681,-0.5321999788284302
1615133246704,8.939691339909103,-17.716121148997747,-63.98496473712516,0.373199462890625,3.657028198242188,10.47418212890625,-1.1882781982421875,0.032318115234375,0.1513214111328125,-23.1842041015625,-2.72979736328125,-29.7882080078125,0.8290950059890747,0.1466446965932846,-0.0894042178988456,-0.5320748686790466
1615133246705,8.351458905398355,-16.510444472384872,-64.00787666855807,0.2846221923828125,3.574432373046875,12.33447265625,-1.0945281982421875,0.0557403564453125,0.18115234375,-23.1842041015625,-2.72979736328125,-29.7882080078125,0.8314560651779175,0.1370024383068084,-0.0832458510994911,-0.5319598317146301
1615133246707,8.09607652310417,-16.08142855262594,-63.986809442983535,0.3935546875,3.812652587890625,13.456161499023438,-0.8388671875,-0.02734375,0.20672607421875,-22.454833984375,-1.30157470703125,-31.26678466796875,0.8324445486068726,0.1332066804170608,-0.0813008695840835,-0.5316786170005798
1615133246710,7.6233485383989565,-15.81467900857445,-63.91097368034151,0.958587646484375,4.837371826171875,14.2474365234375,-0.23486328125,-0.276611328125,0.1758270263671875,-20.5230712890625,-1.885986328125,-30.04150390625,0.8336929678916931,0.1285169571638107,-0.0816163793206214,-0.5308278203010559
1615133246712,7.46741460783619,-15.889213147891168,-63.857457454432215,0.9945068359375,5.534088134765625,14.10858154296875,-0.0250091552734375,-0.275543212890625,0.1289520263671875,-20.5230712890625,-1.885986328125,-30.04150390625,0.834016740322113,0.1276789158582687,-0.0829468071460723,-0.5303150415420532
1615133246713,7.465646881247784,-16.022434230297737,-63.7600551297752,0.7347259521484375,6.574371337890625,13.991256713867188,0.050628662109375,0.077056884765625,0.0447998046875,-23.47259521484375,-0.48065185546875,-30.0567626953125,0.8342928290367126,0.1281933486461639,-0.0840445980429649,-0.5295832753181458
1615133246715,7.662917697135038,-15.969372603453763,-63.69486090567567,0.7347259521484375,6.574371337890625,13.991256713867188,0.005889892578125,0.3465576171875,0.0053863525390625,-24.2156982421875,0.2288818359375,-30.7952880859375,0.8344429135322571,0.1293443292379379,-0.0828156098723411,-0.5292604565620422
1615133246725,8.273422801302225,-15.687849378877615,-63.63336376923137,-0.0062713623046875,5.893218994140625,14.152877807617188,-0.0345916748046875,0.6032867431640625,-0.11285400390625,-23.480224609375,-1.9012451171875,-30.0384521484375,0.8344053626060486,0.1324863582849502,-0.0779913216829299,-0.5292753577232361
1615133246736,8.565011086181833,-15.573826834730331,-63.62951821362336,-0.7281341552734375,5.134246826171875,14.4150390625,0.026123046875,0.50848388671875,-0.1309661865234375,-23.480224609375,-1.9012451171875,-30.0384521484375,0.8342368006706238,0.1340969204902649,-0.0758081302046775,-0.5294526815414429
1615133246756,8.795485922407503,-15.555682768727753,-63.62957799521358,-0.91607666015625,5.14862060546875,14.723892211914062,0.274322509765625,0.1793212890625,0.0405426025390625,-21.2615966796875,-0.4669189453125,-30.7891845703125,0.8339896202087402,0.1356935054063797,-0.0746092498302459,-0.5296055674552917
1615133246766,9.127661084660913,-15.849208591272497,-63.43784129575363,-0.329498291015625,5.48260498046875,14.345611572265623,0.3979034423828125,0.065338134765625,0.111907958984375,-23.32305908203125,1.87225341796875,-32.7117919921875,0.8340752720832825,0.1392941921949386,-0.0754709914326667,-0.5284124612808228
1615133246788,9.3733759851578,-16.27309580036524,-63.23903389987196,1.0998382568359375,5.2874755859375,13.981689453125,0.3712615966796875,0.0355072021484375,0.02349853515625,-22.61505126953125,1.17340087890625,-34.8907470703125,0.8340949416160583,0.1428311318159103,-0.077713206410408,-0.5271105766296387
1615133246807,9.652632487916806,-16.487229209933798,-63.37484613940636,0.76824951171875,2.819061279296875,14.993240356445312,0.3030853271484375,0.2176666259765625,-0.24920654296875,-22.5799560546875,1.1627197265625,-31.97479248046875,0.8328114151954651,0.1459029167890548,-0.0778367444872856,-0.5282792448997498
1615133246817,9.913192530810145,-16.576804268374268,-63.51048408181823,-0.093658447265625,1.698577880859375,14.811279296875,0.4117431640625,0.3465576171875,-0.3014068603515625,-22.5799560546875,1.1627197265625,-31.97479248046875,0.8317210078239441,0.1482841521501541,-0.0771207585930824,-0.529437780380249
1615133246829,10.272994076904686,-16.73531954122708,-63.60877848473898,-1.1255645751953125,0.924041748046875,14.04632568359375,0.6024322509765625,0.415802001953125,-0.2801055908203125,-22.62725830078125,0.46539306640625,-35.60943603515625,0.8305624723434448,0.1516627818346023,-0.0764965489506721,-0.530389130115509
1615133246847,11.232396245206122,-17.40091901273339,-63.55252482129835,-2.244857788085937,0.8677825927734375,10.419113159179688,1.04132080078125,0.4253997802734375,-0.0404205322265625,-25.55999755859375,1.86614990234375,-34.16748046875,0.828498899936676,0.1615144163370132,-0.0770352929830551,-0.5306299924850464
1615133246870,12.13042021200425,-18.315081210474816,-63.23750688877888,-1.9288177490234373,1.515411376953125,7.039703369140625,1.0455780029296875,0.23577880859375,0.14813232421875,-24.08905029296875,-0.970458984375,-33.4014892578125,0.8271799087524414,0.1717982739210128,-0.0800781548023223,-0.5290049314498901
1615133246889,12.59825421294858,-19.08198242933264,-62.95628098898374,-1.344635009765625,1.9870758056640625,5.68218994140625,0.6610260009765625,-0.03692626953125,0.16943359375,-24.11041259765625,-3.09906005859375,-34.10186767578125,0.8264682292938232,0.1783078014850616,-0.0840075016021728,-0.5273512005805969
1615133246909,12.554065016116818,-19.48346037328163,-62.85470943825866,-0.8873443603515625,1.90087890625,5.8964691162109375,0.4213409423828125,-0.1573028564453125,0.147064208984375,-22.61810302734375,-2.3834228515625,-33.38470458984375,0.8263094425201416,0.1796498298645019,-0.0873317345976829,-0.5266040563583374
1615133246922,12.382939127387372,-19.526247067873964,-62.87462506496252,-0.759246826171875,1.6818084716796875,6.388473510742188,-0.0388641357421875,-0.2830047607421875,0.092742919921875,-22.61810302734375,-2.3834228515625,-33.38470458984375,0.8264109492301941,0.1786159574985504,-0.0884027332067489,-0.5266177654266357
1615133246934,12.139992246305882,-19.47949555111684,-62.94664846500556,-0.7867889404296875,1.392120361328125,7.149826049804688,-0.2178192138671875,-0.2979278564453125,0.090606689453125,-23.33984375,-2.392578125,-31.92596435546875,0.8265374898910522,0.1767171919345855,-0.0890630111098289,-0.5269483327865601
1615133246945,11.89101010324726,-19.35123709791392,-62.98176782725368,-0.8621978759765625,1.224517822265625,7.753173828125,-0.337127685546875,-0.256378173828125,0.1310882568359375,-23.33984375,-2.392578125,-31.92596435546875,0.8269778490066528,0.1743919998407364,-0.089208222925663,-0.5270075798034668
1615133246959,11.42682469230579,-19.0030965213025,-62.93058636577893,-0.920867919921875,1.34423828125,8.510940551757812,-0.3882598876953125,-0.16583251953125,0.3057861328125,-23.35357666015625,-1.67694091796875,-33.39385986328125,0.8284977674484253,0.1694869250059127,-0.0888498947024345,-0.5262806415557861
1615133246985,11.067628564393967,-18.76643917001693,-62.602696555662845,-0.1583099365234375,2.1175537109375,8.120681762695312,-0.2412567138671875,-0.164764404296875,0.4389495849609375,-25.98419189453125,-4.99267578125,-33.0841064453125,0.8309168815612793,0.1656038910150528,-0.0892267078161239,-0.5236325860023499
1615133246995,10.887071244587824,-18.74226305675116,-62.49346941226531,0.175689697265625,2.534149169921875,7.597549438476562,-0.165618896484375,-0.1828765869140625,0.4165802001953125,-25.98419189453125,-4.99267578125,-33.0841064453125,0.8317148685455322,0.1641038358211517,-0.0900293737649917,-0.5226997137069702
1615133247005,10.71447372447794,-18.747190203085065,-62.44039101719334,0.23553466796875,2.787933349609375,7.026535034179688,-0.1272735595703125,-0.1786041259765625,0.353729248046875,-23.614501953125,-7.061767578125,-29.59136962890625,0.8321950435638428,0.1628301739692688,-0.0909284427762031,-0.5221778750419617
1615133247020,10.47040157547216,-18.6771695582438,-62.29772585529884,0.1732940673828125,2.692169189453125,6.311859130859375,-0.1272735595703125,-0.1786041259765625,0.353729248046875,-23.614501953125,-7.061767578125,-29.59136962890625,0.8333023190498352,0.1606397628784179,-0.0917223542928695,-0.520950198173523
1615133247046,10.369576696510483,-18.46078194247967,-62.26203990301823,0.156524658203125,2.4300079345703125,5.92999267578125,-0.2199554443359375,0.0941009521484375,0.0959320068359375,-22.88360595703125,-7.0556640625,-30.322265625,0.8339522480964661,0.1589418351650238,-0.0906275510787963,-0.5206224322319031
1615133247053,10.398169381412377,-18.304630052832483,-62.23611456319362,-0.1116180419921875,2.18939208984375,5.7851409912109375,-0.2156982421875,0.166534423828125,0.0298919677734375,-22.88360595703125,-7.0556640625,-30.322265625,0.8342790007591248,0.1584539711475372,-0.089376576244831,-0.5204640030860901
1615133247068,10.42986237636053,-18.169034681267338,-62.32372166114022,-0.73291015625,1.8542022705078125,5.290740966796875,-0.120880126953125,0.199554443359375,-0.021240234375,-23.6358642578125,-6.3446044921875,-31.78863525390625,0.8340516686439514,0.1581654101610183,-0.0881068408489227,-0.5211321115493774
1615133247078,10.577866849035724,-17.973001037335806,-62.32836021427956,-0.9878997802734376,1.84820556640625,4.742462158203125,-0.064422607421875,0.1484222412109375,-0.02337646484375,-24.82452392578125,-0.0335693359375,-33.9447021484375,0.834135115146637,0.1583966761827469,-0.0859749019145965,-0.5212844014167786
1615133247091,10.6283724533993,-17.91037698572257,-62.33008081948972,-1.154296875,1.8458099365234373,4.2049713134765625,-0.064422607421875,0.1484222412109375,-0.02337646484375,-24.82452392578125,-0.0335693359375,-33.9447021484375,0.8341558575630188,0.1584941893815994,-0.0852787494659423,-0.5213358998298645
1615133247111,10.597419818090168,-17.713627193985445,-62.36248428373218,-1.1159820556640625,2.167831420898437,3.8470306396484375,-0.2284698486328125,0.0035552978515625,-0.0159149169921875,-24.0631103515625,0.67596435546875,-32.49664306640625,0.8343587517738342,0.1574395298957824,-0.0839170888066291,-0.5215517282485962
1615133247121,10.489186738623122,-17.552802707450827,-62.46328990195323,-1.0525360107421875,2.280364990234375,4.13433837890625,-0.348846435546875,-0.0230865478515625,-0.0319061279296875,-26.2847900390625,-1.4678955078125,-31.73675537109375,0.8342969417572021,0.1560263186693191,-0.0830807089805603,-0.5222088098526001
1615133247139,10.368663222777352,-17.316850659803578,-62.527988302791705,-1.127960205078125,2.453948974609375,4.748443603515625,-0.4692230224609375,-0.01348876953125,-0.044677734375,-26.2847900390625,-1.4678955078125,-31.73675537109375,0.8345267176628113,0.1541680991649627,-0.0817950442433357,-0.5225962996482849
1615133247152,10.075303230218248,-16.726848446402748,-62.67175152895525,-1.186614990234375,2.985458374023437,6.0508880615234375,-0.6087799072265625,0.0024871826171875,-0.0084686279296875,-24.8016357421875,-0.750732421875,-31.7474365234375,0.8351435661315918,0.1495545804500579,-0.0785745754837989,-0.5234450697898865
1615133247172,9.68868422600247,-16.12713811615918,-62.72611331079112,-1.1459197998046875,3.4176025390625,7.53289794921875,-0.6268768310546875,-0.1125640869140625,0.078887939453125,-24.798583984375,1.3824462890625,-32.50579833984375,0.8362588882446289,0.1441418379545211,-0.0758305490016937,-0.5235875844955444
1615133247191,9.083769612934,-15.705780314207075,-62.75530123701822,-0.577301025390625,3.819839477539064,9.159759521484377,-0.5512542724609375,-0.3618316650390625,0.1300201416015625,-25.5462646484375,1.38092041015625,-33.233642578125,0.8374582529067993,0.1378896236419677,-0.0754375606775283,-0.523411214351654
1615133247202,8.69703543005331,-15.5795765804133,-62.777013467083904,-0.20977783203125,4.019744873046875,10.361648559570312,-0.5054473876953125,-0.4747467041015625,0.1406707763671875,-24.06768798828125,1.3885498046875,-33.23516845703125,0.837990403175354,0.1345201879739761,-0.0762433409690857,-0.5233196020126343
1615133247213,8.306870478292236,-15.48408181569294,-62.77418751359905,0.26068115234375,4.413604736328125,11.6473388671875,-0.461761474609375,-0.4992523193359375,0.1641082763671875,-24.06768798828125,1.3885498046875,-33.23516845703125,0.8385834097862244,0.1312423348426818,-0.0773206800222396,-0.5230437517166138
1615133247234,7.790252886957238,-15.191629130562752,-62.6654093777934,1.1357574462890625,5.415573120117188,14.082244873046877,-0.440460205078125,-0.1125640869140625,0.2014007568359375,-27.01263427734375,2.081298828125,-32.51190185546875,0.840041995048523,0.1260922402143478,-0.0776314288377761,-0.5219229459762573
1615133247254,7.847397478482966,-14.78712809865294,-62.42381661518405,1.063934326171875,6.424728393554688,14.93218994140625,-0.2753448486328125,0.291168212890625,0.1523895263671875,-26.2908935546875,0.66680908203125,-33.22296142578125,0.8415945768356323,0.1245653256773948,-0.0746351778507232,-0.5202227234840393
1615133247277,8.029226349347821,-14.682018756119456,-62.23954179182596,0.567138671875,6.6246490478515625,14.624526977539062,0.005889892578125,0.112213134765625,0.0511932373046875,-24.78485107421875,2.0904541015625,-31.78558349609375,0.8423648476600647,0.1253197789192199,-0.0732308700680732,-0.5189929008483887
1615133247404,7.963160680143585,-15.009162369460157,-62.221931134577495,0.119415283203125,6.345718383789063,15.358352661132812,0.2391815185546875,-0.268096923828125,-0.0180511474609375,-24.04937744140625,2.8076171875,-32.525634765625,0.8421001434326172,0.1262600868940353,-0.0759804025292396,-0.5187993049621582
1615133247407,7.915002838696781,-15.688631728420878,-62.21182978074639,0.34686279296875,6.758712768554688,15.247024536132812,0.5353240966796875,-0.287261962890625,0.0405426025390625,-26.251220703125,1.36871337890625,-30.316162109375,0.8413129448890686,0.1288812905550003,-0.0812571868300437,-0.5186322331428528
1615133247410,7.966755895861298,-16.09431713505193,-62.202477930782266,0.9142913818359376,7.074752807617188,14.432998657226562,0.6162872314453125,-0.2276153564453125,0.04266357421875,-25.958251953125,-0.3692626953125,-31.2255859375,0.8407531380653381,0.1310323178768158,-0.0840460807085037,-0.5185565948486328
