TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133115025,19.863563277036786,10.053180564665558,18.723996935933062,-1.1890106201171875,6.369659423828125,14.717910766601562,0.31689453125,-0.3639068603515625,-0.0020599365234375,10.7452392578125,8.599853515625,-20.66497802734375,0.9656976461410522,0.1835630685091018,0.0572064742445945,0.1745281964540481
1615133115054,20.58347317121729,9.766715765332762,18.736584894225494,-0.3594207763671875,6.7635040283203125,13.553131103515623,0.614105224609375,-0.32342529296875,0.166259765625,10.7452392578125,8.599853515625,-20.66497802734375,0.9647881984710692,0.1892716437578201,0.0536640062928199,0.1745856553316116
1615133115057,21.576372295700477,9.740052099957724,19.01911076732747,2.134140014648437,5.7339935302734375,12.549957275390623,0.35205078125,-0.0986480712890625,0.05120849609375,10.7452392578125,7.17620849609375,-19.915771484375,0.9627038836479188,0.197718009352684,0.0514366552233696,0.1773785054683685
1615133115076,21.61424192578801,9.771497164296294,18.95239684424678,2.2610321044921875,2.5305633544921875,14.561080932617188,-0.1038818359375,0.18896484375,-0.419647216796875,10.7757568359375,10.72540283203125,-19.2352294921875,0.9627105593681335,0.1980461031198501,0.0517589412629604,0.1768818199634552
1615133115091,21.303734717183257,10.156828704205786,18.40181571778405,0.3696136474609375,0.1172027587890625,15.675582885742188,0.2551116943359375,0.3114776611328125,-0.51763916015625,9.3719482421875,9.13543701171875,-19.0216064453125,0.9636994004249572,0.1956566274166107,0.0564349517226219,0.1726761311292648
1615133115110,21.549410074042093,10.434042482818803,18.156489436517745,-0.05535888671875,0.469146728515625,11.946609497070312,1.1201019287109375,0.234771728515625,-0.2385406494140625,11.58294677734375,7.72552490234375,-19.00482177734375,0.9633638262748718,0.1979351788759231,0.0588314533233642,0.1711452156305313
1615133115121,22.7468652890774,11.07386991995929,17.85068436723684,0.3492584228515625,1.3538055419921875,9.479385375976562,1.345947265625,0.1133270263671875,-0.1479949951171875,11.58294677734375,7.72552490234375,-19.00482177734375,0.9610210061073304,0.2085817456245422,0.0629945248365402,0.1701881885528564
1615133115140,23.48237242099046,11.33017232966758,17.707812351941875,0.8400726318359375,2.218109130859375,7.274337768554687,1.3629913330078125,0.00787353515625,-0.1416015625,9.3597412109375,7.0037841796875,-18.99261474609375,0.9595934152603148,0.2149599492549896,0.0643288493156433,0.1698070615530014
1615133115157,24.644012200458786,11.634731793711962,17.263501127845256,0.859222412109375,3.279937744140625,4.198974609375,0.820770263671875,-0.059234619140625,-0.35040283203125,11.5814208984375,9.149169921875,-19.7540283203125,0.9576773047447203,0.2247635573148727,0.0660376623272895,0.167256087064743
1615133115171,24.841479958339725,11.763426424847404,16.731534891961342,-0.1631011962890625,2.7364654541015625,4.8202667236328125,-0.013336181640625,0.0877685546875,-0.4899444580078125,9.3597412109375,8.42742919921875,-19.7418212890625,0.9579096436500548,0.2262402474880218,0.0678827539086341,0.1631453335285186
1615133115184,24.671575877602027,11.81767090154252,16.490759238369332,-0.4659576416015625,2.5413360595703125,5.7169036865234375,-0.240234375,0.1697845458984375,-0.47503662109375,9.3597412109375,8.42742919921875,-19.7418212890625,0.9585230350494384,0.2247317731380462,0.0690535381436348,0.1611234694719314
1615133115194,24.45422275073154,11.905698723017904,16.310911328341497,-0.4659576416015625,2.5413360595703125,5.7169036865234375,-0.240234375,0.1697845458984375,-0.47503662109375,8.6151123046875,7.71331787109375,-19.73114013671875,0.9590993523597716,0.2228934317827224,0.070450372993946,0.1596361398696899
1615133115223,24.10508038783566,12.027004265151051,15.930154166978658,-1.1100006103515625,2.6275177001953125,5.708526611328125,-0.2615509033203125,0.1942901611328125,-0.417510986328125,8.624267578125,7.71026611328125,-19.00177001953125,0.9601610898971558,0.2198531180620193,0.0726898163557052,0.156433567404747
1615133115233,23.95896385141813,11.988498464314386,15.74302863003404,-1.8067169189453125,2.787933349609375,5.132720947265625,-0.262603759765625,-0.01556396484375,-0.3344268798828125,8.624267578125,7.71026611328125,-19.00177001953125,0.960738241672516,0.2184717655181884,0.0729213207960128,0.1547081619501114
1615133115256,23.61210951280692,11.7593387648653,15.54283646260733,-1.725311279296875,2.735260009765625,5.8485870361328125,-0.3531494140625,-0.189208984375,-0.222564697265625,9.3902587890625,7.70721435546875,-16.815185546875,0.9619191884994508,0.2152128517627716,0.0718309134244918,0.1524310857057571
1615133115271,23.419517845126567,11.62495489128704,15.519842006343763,-1.5637054443359375,2.6742095947265625,6.283126831054688,-0.3616790771484375,-0.199859619140625,-0.175689697265625,9.37652587890625,8.4228515625,-18.2830810546875,0.9624579548835754,0.2134511768817901,0.0709947049617767,0.1518982350826263
1615133115286,23.24523819374166,11.48072184051972,15.463246452850145,-1.4571685791015625,2.520980834960937,6.5453033447265625,-0.3382415771484375,-0.176422119140625,-0.133087158203125,9.37652587890625,8.4228515625,-18.2830810546875,0.9630131721496582,0.2118122279644012,0.070111446082592,0.1510812640190124
1615133115300,23.06590209521266,11.401493719613288,15.483302935808796,-1.3530120849609375,2.370147705078125,6.475860595703125,-0.3073577880859375,-0.1007843017578125,-0.0808868408203125,8.6639404296875,9.83428955078125,-16.8426513671875,0.963402509689331,0.2102400064468383,0.0696412175893783,0.1510127633810043
1615133115315,22.886086904150563,11.370920546443449,15.495058076529634,-1.279998779296875,2.341415405273437,6.1873626708984375,-0.2956390380859375,0.0174560546875,-0.020172119140625,8.6639404296875,9.83428955078125,-16.8426513671875,0.9637485146522522,0.2087052911520004,0.0695981457829475,0.150953471660614
1615133115370,22.501961161329497,11.45307857091052,15.670312597307998,-0.985504150390625,2.62274169921875,5.7288665771484375,-0.275390625,0.1389007568359375,0.0767669677734375,9.3719482421875,9.13543701171875,-19.0216064453125,0.9641228914260864,0.2056620866060257,0.0704845041036605,0.1523225009441375
1615133115399,22.34164648216719,11.50426311078247,15.797540810047964,-1.047760009765625,2.692169189453125,5.610366821289063,-0.2338409423828125,0.110137939453125,0.094879150390625,9.28497314453125,9.930419921875,-17.9840087890625,0.964184820652008,0.2044427841901779,0.0709037110209465,0.1533736735582351
1615133115402,22.228696790123152,11.511062680880777,15.87577547201613,-1.047760009765625,2.692169189453125,5.610366821289063,-0.184844970703125,0.053680419921875,0.1151275634765625,9.28497314453125,9.930419921875,-17.9840087890625,0.9642736315727234,0.2035476416349411,0.0709734410047531,0.1539725512266159
1615133115404,22.1405859324722,11.51829763396969,16.033907120455787,-1.1159820556640625,2.6909637451171875,5.5493011474609375,-0.13690185546875,-0.0113067626953125,0.139617919921875,10.7452392578125,9.942626953125,-19.44427490234375,0.9642086625099182,0.2029114514589309,0.0708730965852737,0.1552597433328628
1615133115409,22.105906718973337,11.457808607750655,16.126012017788792,-0.95318603515625,2.9100341796875,5.101593017578125,-0.0804443359375,-0.1710968017578125,0.1800994873046875,10.02349853515625,9.93499755859375,-17.9840087890625,0.9642103910446168,0.2026143074035644,0.0702454000711441,0.1559208631515503
1615133115410,22.07247452654965,11.249231633448533,16.393336596604083,-0.8286895751953125,3.1973419189453125,5.10638427734375,-0.102813720703125,-0.219024658203125,0.196075439453125,10.02349853515625,9.93499755859375,-17.9840087890625,0.9641275405883788,0.2022770643234253,0.0680541768670082,0.1578314304351806
1615133115412,22.00629206312229,11.144658140453766,16.613791007005574,-0.62518310546875,3.5887908935546875,5.275177001953125,-0.102813720703125,-0.219024658203125,0.196075439453125,11.51275634765625,9.9395751953125,-17.2576904296875,0.9640503525733948,0.2017389386892318,0.0668724924325943,0.1594879478216171
1615133115413,21.88022398119441,11.0261380797652,16.75751756969913,-0.41448974609375,4.004196166992188,5.831817626953125,-0.29669189453125,-0.131683349609375,0.212066650390625,11.51275634765625,9.9395751953125,-17.2576904296875,0.964196503162384,0.200633630156517,0.0657934471964836,0.1604446023702621
1615133115415,21.35023962441858,10.971715711859083,17.15186253297082,-0.2540740966796875,4.7128753662109375,7.562835693359375,-0.5225372314453125,0.1356964111328125,0.2056732177734375,9.30633544921875,10.63690185546875,-16.53594970703125,0.9646146297454834,0.1963389664888382,0.0653986930847168,0.163378968834877
1615133115417,21.02212086377544,10.997406473618,17.392613847835158,-0.3642120361328125,4.7451934814453125,8.497772216796875,-0.5342559814453125,0.1623382568359375,0.188629150390625,10.80780029296875,12.77313232421875,-15.83709716796875,0.9648008346557616,0.1937433779239654,0.0656768903136253,0.1652555167675018
1615133115434,20.750344743850302,11.000466425323465,17.610131185100133,-0.5066680908203125,4.626678466796875,9.172927856445312,-0.3148040771484375,-0.0208892822265625,0.177978515625,10.33782958984375,12.02392578125,-15.8233642578125,0.964939296245575,0.1915832310914993,0.0657310113310813,0.1669355779886245
1615133115445,20.519625936978187,10.825244220690092,17.86646845950978,-0.6156005859375,4.672164916992188,10.208419799804688,-0.1688690185546875,-0.1444549560546875,0.188629150390625,10.33782958984375,12.02392578125,-15.8233642578125,0.9651309251785278,0.189580351114273,0.0641589164733886,0.1687162667512893
1615133115461,20.5305468991006,10.72130620227202,18.05790058936271,-0.499481201171875,4.9187774658203125,10.457427978515623,-0.0420989990234375,-0.2254180908203125,0.207794189453125,11.89422607421875,14.3646240234375,-16.76177978515625,0.964937686920166,0.1896547526121139,0.0629459470510482,0.1701886355876922
1615133115475,20.601811295897235,10.58903318043584,18.42586422315101,-0.087677001953125,5.846527099609375,11.447418212890623,-0.00482177734375,-0.0901336669921875,0.2408294677734375,13.37432861328125,14.37225341796875,-16.7633056640625,0.9644049406051636,0.1902934908866882,0.0611095763742923,0.1731390058994293
1615133115487,20.57852570866265,10.633227098679058,18.58224914593538,-0.087677001953125,5.846527099609375,11.447418212890623,-0.0399627685546875,0.0994873046875,0.2482757568359375,13.37432861328125,14.37225341796875,-16.7633056640625,0.9641607403755188,0.1902354955673217,0.0612591803073883,0.1745046377182006
1615133115506,20.519483769627364,10.776371907058389,18.778053436821136,0.0416107177734375,6.233184814453125,12.062728881835938,0.000518798828125,0.32745361328125,0.23016357421875,9.68475341796875,14.35089111328125,-16.02935791015625,0.963809847831726,0.1900224238634109,0.0622356161475181,0.1763202846050262
1615133115517,20.47203117030048,11.148384378201234,19.136613147948086,0.2367401123046875,6.7359771728515625,12.645721435546877,0.0718841552734375,0.291229248046875,0.1971435546875,12.64801025390625,15.07568359375,-16.0430908203125,0.9629356861114502,0.1902916133403778,0.0648600459098815,0.1798252165317535
1615133115537,20.60222205953661,11.374016549033197,19.327222024179864,0.2534942626953125,7.378814697265625,12.712753295898438,0.1379241943359375,0.098419189453125,0.083160400390625,11.16790771484375,13.64593505859375,-15.29388427734375,0.9621721506118774,0.1917823553085327,0.0662436336278915,0.1818134188652038
1615133115549,20.69847945874973,11.417353625297414,19.33008693080336,0.0320281982421875,7.621826171875,13.114990234375,0.132598876953125,0.0355682373046875,0.0235137939453125,11.16790771484375,13.64593505859375,-15.29388427734375,0.961958348751068,0.1926476806402206,0.066452145576477,0.1819535046815872
1615133115565,20.78389606297261,11.475845874411627,19.36921411160136,-0.0326080322265625,7.818145751953125,13.452560424804688,0.1294097900390625,0.0249176025390625,-0.0105743408203125,11.181640625,14.35394287109375,-14.57366943359375,0.9616875648498536,0.1934622824192047,0.0667444616556167,0.1824132651090622
1615133115579,20.908852124730867,11.54420268010712,19.33318382342716,0.4330596923828125,7.0328521728515625,14.333633422851562,0.0718841552734375,0.0153350830078125,-0.123504638671875,11.90338134765625,14.361572265625,-16.03240966796875,0.9614572525024414,0.1945772171020507,0.0671838670969009,0.1822799146175384
1615133115597,20.915728755490733,11.549453067296986,19.23683181706124,0.7443084716796875,5.8070220947265625,15.3619384765625,0.0803985595703125,0.096282958984375,-0.3109893798828125,11.20452880859375,15.05889892578125,-13.1256103515625,0.9615926742553712,0.1945850253105163,0.0673808977007865,0.1814828664064407
1615133115609,20.952870368476766,11.750372818817633,18.93882888862078,-0.1212005615234375,3.2775421142578125,16.706283569335938,0.26043701171875,0.1964263916015625,-0.3876800537109375,11.20452880859375,15.05889892578125,-13.1256103515625,0.9617735147476196,0.1949712336063385,0.0695258602499961,0.1792876273393631
1615133115619,21.13437646025439,12.029988989915944,18.74186896767963,-1.3266754150390625,2.4563446044921875,15.875503540039062,0.5597686767578125,0.29443359375,-0.4004669189453125,11.91253662109375,14.36004638671875,-15.30303955078125,0.961452841758728,0.1967178136110305,0.0719409584999084,0.1781433820724487
1615133115640,21.984854032589997,12.747092791936891,18.27496943595438,-2.7320709228515625,2.0708770751953125,12.078292846679688,1.07110595703125,0.2891082763671875,-0.199127197265625,10.19134521484375,12.8082275390625,-13.95263671875,0.9598435759544371,0.2044013738632202,0.0774969905614852,0.1758255511522293
1615133115661,23.11823085813485,13.33840926042124,17.979953218319412,-2.5525054931640625,2.2887420654296875,8.593536376953125,1.0860137939453125,0.05474853515625,-0.0244293212890625,10.94512939453125,10.67352294921875,-11.73858642578125,0.9574987888336182,0.214357778429985,0.0812840908765792,0.1750420182943344
1615133115692,23.614469199211808,13.461679713591796,17.86023918890723,-2.182601928710937,2.354583740234375,7.6669769287109375,0.8910675048828125,-0.0794830322265625,0.02777099609375,10.94512939453125,10.67352294921875,-11.73858642578125,0.9565889239311218,0.2185549288988113,0.0817906334996223,0.1745898574590683
1615133115700,24.208193628394977,13.43816993126526,17.831480621220503,-1.5098419189453125,2.074462890625,7.4706573486328125,0.376556396484375,-0.242462158203125,0.0682525634765625,10.9222412109375,11.3922119140625,-13.93585205078125,0.9555174708366394,0.2234620600938797,0.0807434469461441,0.1747329235076904
1615133115709,24.24747933707892,13.305264472904168,18.034711615543063,-1.4727325439453125,1.642303466796875,8.392425537109375,-0.027191162109375,-0.1348724365234375,0.155609130859375,11.65771484375,10.68572998046875,-13.92669677734375,0.9552976489067078,0.223783865571022,0.079169750213623,0.1762365698814392
1615133115730,24.01270586123409,13.3043952228249,18.50190759350212,-1.7432708740234375,1.7452545166015625,8.555221557617188,-0.114532470703125,-0.0347442626953125,0.2514801025390625,10.93597412109375,10.67657470703125,-12.46795654296875,0.9550294280052184,0.222147598862648,0.0786182954907417,0.179967775940895
1615133115751,23.90319557106825,13.33266064796002,19.18139671935025,-1.2093658447265625,2.408447265625,7.620285034179687,0.0122222900390625,-0.0336761474609375,0.5635986328125,10.931396484375,11.38916015625,-13.20648193359375,0.9541217684745787,0.2217322140932083,0.0777143463492393,0.1855989843606948
