TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133449741,-17.116025372413755,-11.413827110735143,-143.8633704432614,-0.31512451171875,6.3720550537109375,14.69635009765625,0.2835235595703125,0.0907135009765625,0.1749114990234375,-6.21795654296875,-22.82562255859375,-8.72650146484375,0.3192452788352966,0.0475585907697677,-0.1712692230939865,-0.9308530688285828
1615133449768,-17.477597081383845,-11.753194976887649,-143.8400375245906,0.4426422119140625,6.362472534179688,12.527206420898438,0.37939453125,0.0694122314453125,0.1631927490234375,-6.96563720703125,-24.249267578125,-8.7066650390625,0.31991708278656,0.0492980778217315,-0.1750755906105041,-0.9298232793807985
1615133449771,-17.66082742956508,-11.809733650538089,-143.85124430640565,1.0196380615234375,5.456268310546875,12.15850830078125,0.2899169921875,-0.085052490234375,0.042816162109375,-6.96563720703125,-24.249267578125,-8.7066650390625,0.3199606835842132,0.049267191439867,-0.1767004430294037,-0.9295024871826172
1615133449775,-18.11667050396436,-11.474055323988058,-144.3032552227187,1.70916748046875,2.7639923095703125,14.205551147460938,0.185516357421875,-0.4440460205078125,-0.2362823486328125,-7.7056884765625,-22.8302001953125,-9.45281982421875,0.3161411583423614,0.0459514968097209,-0.1793683171272277,-0.93046772480011
1615133449778,-18.75105364795287,-11.169154636673587,-145.04323925092092,0.747894287109375,0.95037841796875,14.802902221679688,0.5008392333984375,-0.402496337890625,-0.3811492919921875,-7.67059326171875,-22.84088134765625,-6.536865234375,0.3100484311580658,0.0428865924477577,-0.1834835261106491,-0.9318607449531556
1615133449780,-19.178359033855664,-11.184892069875977,-145.49162671190933,0.747894287109375,0.95037841796875,14.802902221679688,0.74371337890625,-0.2821197509765625,-0.3481292724609375,-6.21337890625,-22.11456298828125,-8.73565673828125,0.3065780997276306,0.0425907336175441,-0.1868302226066589,-0.9323574304580688
1615133449782,-20.11361713953285,-11.589466618048675,-146.08039345854124,0.0092926025390625,0.0860748291015625,11.038009643554688,1.0121612548828125,-0.014739990234375,-0.0775604248046875,-5.4962158203125,-24.2401123046875,-9.43756103515625,0.3026152551174164,0.0444121919572353,-0.1951755136251449,-0.9318573474884032
1615133449802,-20.502055722727132,-11.933201017156192,-146.13083993734884,0.789794921875,1.6291351318359375,8.300247192382812,0.799102783203125,0.29205322265625,0.206878662109375,-7.6934814453125,-23.54583740234375,-7.9864501953125,0.3027739822864532,0.0462982952594757,-0.1991169899702072,-0.9308795928955078
1615133449846,-20.958732676846527,-12.614671068793903,-146.11815495118137,1.2315216064453125,2.459930419921875,7.17138671875,0.571136474609375,0.4007110595703125,0.2132568359375,-7.6934814453125,-23.54583740234375,-7.9864501953125,0.3039056360721588,0.0506644733250141,-0.2044137567281723,-0.9291337132453918
1615133449887,-21.016886177383267,-12.847855629553608,-146.19424379644423,1.49249267578125,2.88848876953125,6.5357208251953125,0.0907135009765625,0.3410491943359375,-0.0093841552734375,-6.21337890625,-23.5382080078125,-7.98797607421875,0.303602784872055,0.0525607839226722,-0.2053904384374618,-0.9289119839668274
1615133449892,-20.91433129924118,-13.027483942027692,-146.42181205546817,1.2542724609375,2.638290405273437,6.696136474609375,-0.042449951171875,0.213226318359375,-0.1308135986328125,-5.46112060546875,-24.249267578125,-6.5216064453125,0.3019303977489471,0.0547142811119556,-0.2048654407262802,-0.9294484853744508
1615133449895,-20.85048766898736,-13.028286556569494,-146.538959598418,1.2542724609375,2.638290405273437,6.696136474609375,-0.0712127685546875,0.0875244140625,-0.2107086181640625,-5.46112060546875,-24.249267578125,-6.5216064453125,0.3009504079818725,0.0550979599356651,-0.2042931914329528,-0.929869532585144
1615133449897,-20.87474951483408,-12.92817439223976,-146.89458443524137,0.4486236572265625,2.3138885498046875,6.918792724609375,-0.0712127685546875,0.0875244140625,-0.2107086181640625,-2.47955322265625,-23.529052734375,-5.07659912109375,0.2979519069194793,0.0548451915383338,-0.2040922194719314,-0.9308936595916748
1615133449898,-20.878328444165607,-12.916250858752525,-147.0501147178942,0.1517333984375,2.2875518798828125,6.559661865234375,0.0097503662109375,-0.01580810546875,-0.2575836181640625,-2.47955322265625,-23.529052734375,-5.07659912109375,0.2966752052307129,0.0550147704780101,-0.2040198743343353,-0.9313071966171264
1615133449900,-20.91132689108229,-12.87088512078728,-147.36107848073084,-0.0948638916015625,2.2779693603515625,6.054489135742188,0.0204010009765625,0.0236053466796875,-0.2480010986328125,-4.7210693359375,-24.2462158203125,-6.5216064453125,0.2941066026687622,0.0551099702715873,-0.2040372788906097,-0.9321120977401732
1615133449902,-20.86642175112757,-12.922195277718288,-147.4816206219742,-0.3187255859375,2.289947509765625,5.5924072265625,-0.010498046875,0.1035003662109375,-0.2266845703125,-4.7210693359375,-24.2462158203125,-6.5216064453125,0.2931677401065826,0.0558620579540729,-0.2037275582551956,-0.9324308037757874
1615133449904,-20.663427708762924,-13.02539883142774,-147.80502290020758,-0.7496795654296875,2.4144439697265625,4.65386962890625,-0.1308746337890625,0.224945068359375,-0.171295166015625,-2.545166015625,-22.20611572265625,-7.75299072265625,0.2905610501766205,0.0578022710978984,-0.2021421194076538,-0.9334729313850404
1615133449905,-20.53044543333065,-13.02944091029254,-147.97799431787914,-0.8238983154296875,2.489852905273437,4.463531494140625,-0.1947784423828125,0.1961822509765625,-0.13720703125,-4.03289794921875,-22.21221923828125,-8.47930908203125,0.2890889942646026,0.0584761872887611,-0.2009795308113098,-0.934138834476471
1615133449908,-20.24555022358928,-12.921461493054856,-148.1642554820438,-0.5868682861328125,2.74603271484375,4.6514892578125,-0.2853240966796875,0.0406494140625,-0.0732879638671875,-3.28369140625,-23.63433837890625,-7.0037841796875,0.2872936129570007,0.0586260855197906,-0.1983252167701721,-0.935249924659729
1615133449913,-20.031488688921662,-12.638970510166828,-148.31023220452596,-0.1008453369140625,3.05609130859375,5.2404632568359375,-0.3002471923828125,-0.0467071533203125,-0.0594482421875,-4.7454833984375,-22.222900390625,-6.292724609375,0.2856553792953491,0.057079117745161,-0.1958894580602646,-0.9363601207733154
1615133449925,-19.938927768084184,-12.493842806920563,-148.3532560564033,-0.0433807373046875,3.020172119140625,5.4798736572265625,-0.2789459228515625,-0.1372528076171875,-0.1180267333984375,-4.7454833984375,-22.222900390625,-6.292724609375,0.2850850820541382,0.05618367344141,-0.1947965323925018,-0.9368159770965576
1615133449936,-19.898823763689684,-12.294318237342145,-148.58602086531195,-0.1571044921875,2.8585662841796875,5.587615966796875,-0.246978759765625,-0.151092529296875,-0.1553192138671875,-2.53143310546875,-21.49810791015625,-7.03277587890625,0.2829239964485168,0.0550282374024391,-0.1939236223697662,-0.9377204179763794
1615133449954,-19.83547536126841,-12.161151893148327,-148.6607057980183,-0.3127288818359375,2.7472381591796875,5.6283111572265625,-0.246978759765625,-0.151092529296875,-0.1553192138671875,-2.91900634765625,-21.6094970703125,-6.28662109375,0.2821235358715057,0.054209005087614,-0.1930823028087616,-0.938182771205902
1615133449968,-19.68822366371398,-11.869241235866967,-148.9095003531723,-0.26605224609375,2.8705291748046875,5.534942626953125,-0.2203521728515625,-0.1372528076171875,-0.13507080078125,-2.91900634765625,-21.6094970703125,-6.28662109375,0.2796686291694641,0.0525709390640258,-0.191132590174675,-0.9394094347953796
1615133449986,-19.248993543926264,-11.62827477467644,-148.97820754049297,-0.2840118408203125,3.139877319335937,5.788726806640625,-0.5026397705078125,0.0683441162109375,-0.0530548095703125,-4.3243408203125,-20.1019287109375,-9.4940185546875,0.2786210775375366,0.0517580993473529,-0.1869813948869705,-0.9406005144119264
1615133449996,-18.93843757901377,-11.470129682932605,-149.03930031956685,-0.3474578857421875,3.2344512939453125,6.1334991455078125,-0.6081085205078125,0.0992431640625,-0.032806396484375,-4.31060791015625,-20.81756591796875,-8.026123046875,0.2777968943119049,0.0512999892234802,-0.1840640753507614,-0.941444456577301
1615133450008,-18.5779937142547,-11.32336795915757,-148.96059336092463,-0.34027099609375,3.3290252685546875,6.599166870117188,-0.67095947265625,0.0811309814453125,-0.0008544921875,-4.31060791015625,-20.81756591796875,-8.026123046875,0.2781164646148681,0.0508318059146404,-0.1808209419250488,-0.9420037865638732
1615133450017,-18.26455538388161,-11.090232670826529,-148.99730184561832,-0.2121734619140625,3.4391632080078125,7.172576904296875,-0.67095947265625,0.0811309814453125,-0.0008544921875,-3.6102294921875,-21.51336669921875,-10.9344482421875,0.2774172127246856,0.049714621156454,-0.1777231991291046,-0.9428587555885316
1615133450030,-17.98703233443317,-10.842928421006974,-148.91186546424396,0.0571746826171875,3.5397186279296875,7.859710693359375,-0.634735107421875,-0.1255340576171875,0.0492095947265625,-3.6102294921875,-21.51336669921875,-10.9344482421875,0.277730256319046,0.0482026375830173,-0.1749391853809356,-0.9433656334877014
1615133450048,-17.642739930855793,-10.21293223814385,-148.91115431171232,0.63177490234375,3.843780517578125,9.31298828125,-0.5164947509765625,-0.3055572509765625,0.01300048828125,-4.3365478515625,-20.8099365234375,-10.2142333984375,0.2769147753715515,0.0438031367957592,-0.1707291156053543,-0.9445904493331908
1615133450060,-17.642739930855793,-10.21293223814385,-148.91115431171232,0.752685546875,4.022140502929688,10.250320434570312,-0.5037078857421875,-0.2949066162109375,-0.0178985595703125,-4.3365478515625,-20.8099365234375,-10.2142333984375,0.2769147753715515,0.0438031367957592,-0.1707291156053543,-0.9445904493331908
1615133450081,-17.103666883088913,-9.39499402072892,-149.08411830432496,0.6030426025390625,4.381271362304688,12.472137451171877,-0.498382568359375,-0.061614990234375,-0.0317535400390625,-4.3365478515625,-19.38629150390625,-10.9619140625,0.2744198143482208,0.0385538376867771,-0.1644283384084701,-0.9466629028320312
1615133450111,-16.864937222259105,-9.321792313856411,-149.0539525866018,0.1792755126953125,5.1354522705078125,13.457351684570312,-0.2661590576171875,0.2526397705078125,-0.001922607421875,-5.816650390625,-20.81756591796875,-10.21270751953125,0.2745119631290436,0.0384736806154251,-0.1623054295778274,-0.9470057487487792
1615133450127,-16.48544522182037,-9.681181791243086,-149.12633087534675,0.0535736083984375,5.526901245117188,13.1580810546875,0.0544891357421875,0.339996337890625,-0.0125732421875,-5.78155517578125,-17.98095703125,-8.7921142578125,0.274148017168045,0.0424746163189411,-0.1599308848381042,-0.9473441243171692
1615133450134,-16.52308509505312,-9.821254635081978,-149.272046450025,0.1433563232421875,5.962646484375,12.462570190429688,0.140777587890625,0.247314453125,-0.0381317138671875,-3.5888671875,-20.80841064453125,-9.48638916015625,0.2730986773967743,0.0437544770538806,-0.1604929715394973,-0.9474939107894896
1615133450141,-16.604657459888145,-9.93029104166605,-149.32360857476172,0.2546844482421875,5.9398956298828125,12.669662475585938,0.1791229248046875,0.0907135009765625,-0.081817626953125,-3.5888671875,-20.80841064453125,-9.48638916015625,0.2728139758110046,0.0445403531193733,-0.1613845229148864,-0.9473878145217896
1615133450154,-16.742258666155372,-9.95874591757033,-149.48786263996232,0.2953948974609375,5.774703979492188,13.255050659179688,0.2004241943359375,-0.0328521728515625,-0.136138916015625,-5.7769775390625,-18.69354248046875,-8.0535888671875,0.2715384662151336,0.044682577252388,-0.1625198572874069,-0.9475535154342652
1615133450167,-17.025924242580885,-10.050299566966489,-149.73496656847692,-0.003875732421875,5.4371185302734375,14.095413208007812,0.2505035400390625,-0.03924560546875,-0.1904754638671875,-11.11907958984375,-21.6156005859375,-9.65576171875,0.2697009146213531,0.0451282188296318,-0.1649652272462844,-0.9476345777511596
1615133450178,-17.161980060020785,-10.156899256644609,-149.85067235876437,-0.3642120361328125,5.496978759765625,14.014007568359377,0.2813873291015625,0.027862548828125,-0.169158935546875,-11.11907958984375,-21.6156005859375,-9.65576171875,0.2689099609851837,0.0458635687828063,-0.1662714183330536,-0.9475957751274108
1615133450205,-17.385250949427324,-10.465667838025912,-150.01349883318585,-0.42047119140625,5.8321685791015625,13.107803344726562,0.2590179443359375,0.1471710205078125,-0.100982666015625,-10.38360595703125,-22.32208251953125,-9.64813232421875,0.2679823935031891,0.0481503158807754,-0.1687037497758865,-0.9473151564598083
1615133450219,-17.488479855572656,-10.643302144731727,-150.18825996647158,0.4546051025390625,4.722442626953125,13.252655029296877,0.115203857421875,0.041717529296875,-0.1776885986328125,-11.11907958984375,-21.6156005859375,-9.65576171875,0.2667713761329651,0.0496472939848899,-0.1698552966117859,-0.9473739266395568
1615133450237,-17.81085792497889,-10.501458409526496,-150.68200560921196,0.55755615234375,2.623931884765625,14.033157348632812,0.3048248291015625,-0.3055572509765625,-0.410980224609375,-10.37445068359375,-20.9014892578125,-9.66644287109375,0.2626715302467346,0.0484569557011127,-0.1720164865255355,-0.9481908679008484
1615133450249,-18.19883148164463,-10.38278323239506,-151.08630865000356,-0.118804931640625,1.93798828125,14.115768432617188,0.5572967529296875,-0.4792022705078125,-0.512176513671875,-8.8958740234375,-20.89385986328125,-9.66949462890625,0.2593544125556946,0.0471954494714736,-0.1748170703649521,-0.9486553072929382
1615133450259,-18.756841648266764,-10.332182096535403,-151.51810511889664,-0.832275390625,1.4112701416015625,13.452560424804688,0.88006591796875,-0.543121337890625,-0.538818359375,-8.8958740234375,-20.89385986328125,-9.66949462890625,0.2559481263160705,0.0461855977773666,-0.1791597157716751,-0.948819935321808
1615133450280,-20.183304390124697,-10.537084391642656,-152.37689170087629,-1.8390350341796875,1.280792236328125,10.282638549804688,1.2965850830078125,-0.35882568359375,-0.3960723876953125,-7.41119384765625,-23.0224609375,-8.18328857421875,0.2496673613786697,0.0461351312696933,-0.1910199373960495,-0.9481820464134216
1615133450295,-20.85254044600575,-10.793298013361582,-152.700490032883,-1.9431915283203125,1.7081451416015625,8.599517822265625,1.259307861328125,-0.1479034423828125,-0.2554473876953125,-7.20672607421875,-22.259521484375,-7.4127197265625,0.2476004064083099,0.0473676137626171,-0.1969074010848999,-0.9474586248397828
1615133450325,-21.735715973267407,-11.493951900447312,-153.04198337076198,-1.4523773193359375,2.69696044921875,6.1370849609375,1.0835418701171875,0.0811309814453125,-0.12548828125,-3.80706787109375,-19.22454833984375,-4.7149658203125,0.2461179941892624,0.0519040636718273,-0.2053514868021011,-0.945813238620758
1615133450333,-21.93542813048474,-12.11352748925204,-153.19004380450602,-0.92803955078125,3.2607879638671875,4.705352783203125,0.2142791748046875,0.3985748291015625,-0.0477294921875,-3.06396484375,-18.51043701171875,-4.72564697265625,0.2458550930023193,0.0569030530750751,-0.2080540359020233,-0.945003092288971
1615133450340,-21.81195349866705,-12.258305630807738,-153.22339292408054,-0.8753662109375,3.090805053710937,4.74365234375,-0.0935821533203125,0.2856597900390625,-0.1212310791015625,-3.06396484375,-18.51043701171875,-4.72564697265625,0.2457192838191986,0.0584341324865818,-0.2072799652814865,-0.945115089416504
1615133450349,-21.62271430786921,-12.17861042278036,-153.42421347710984,-1.0298004150390625,2.59161376953125,5.4643096923828125,-0.35137939453125,0.0917816162109375,-0.2032623291015625,-1.580810546875,-19.21539306640625,-3.9886474609375,0.2438556402921676,0.0585360154509544,-0.205472856760025,-0.9459856748580932
1615133450361,-21.371930968212155,-11.989647963089768,-153.51550776914405,-1.28118896484375,1.9296112060546875,6.5836029052734375,-0.500518798828125,-0.1372528076171875,-0.2501220703125,-1.580810546875,-19.21539306640625,-3.9886474609375,0.2427159398794174,0.0576556473970413,-0.2030171602964401,-0.9468626379966736
