TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134139686,6.597913162443211,-18.822967156252343,-70.8346809774357,-0.3486480712890625,2.4623260498046875,6.401641845703125,-0.207611083984375,-0.008087158203125,0.2451629638671875,-11.46087646484375,-8.79669189453125,-18.51959228515625,0.7971969842910767,0.1408753544092178,-0.1001426801085472,-0.5784484148025513
1615134139710,6.597913162443211,-18.822967156252343,-70.8346809774357,-0.4013214111328125,2.3737335205078125,6.07843017578125,-0.1916351318359375,0.02386474609375,0.2313079833984375,-11.45172119140625,-8.79974365234375,-17.79022216796875,0.7971969842910767,0.1408753544092178,-0.1001426801085472,-0.5784484148025513
1615134139720,6.455069365332013,-18.525011210128447,-70.75439480555671,-0.3953399658203125,2.3677520751953125,5.86773681640625,-0.195892333984375,0.05902099609375,0.2227935791015625,-11.47003173828125,-7.37152099609375,-19.99664306640625,0.7982040047645569,0.1383470892906189,-0.0988592430949211,-0.5778903961181641
1615134139734,6.506886793768399,-18.293286751296343,-70.47492928853812,-0.614410400390625,2.4515533447265625,5.534942626953125,-0.1799163818359375,0.0739288330078125,0.1737823486328125,-9.75799560546875,-3.21197509765625,-23.47259521484375,0.7998775839805603,0.1373322904109954,-0.0972975566983223,-0.5760806202888489
1615134139753,6.511416350764937,-18.1915768994327,-70.37998349122954,-0.620391845703125,2.53533935546875,5.2524261474609375,-0.205474853515625,-0.0091552734375,0.126922607421875,-10.46600341796875,-2.5115966796875,-21.295166015625,0.8004927039146423,0.1367855668067932,-0.0966689139604568,-0.5754618048667908
1615134139767,6.406580917354197,-17.967425856746516,-70.23428285994189,-0.38336181640625,2.792724609375,5.3206634521484375,-0.2619476318359375,-0.07733154296875,0.087493896484375,-10.46600341796875,-2.5115966796875,-21.295166015625,0.801661491394043,0.1348340064287185,-0.0957806780934333,-0.5744429230690002
1615134139788,6.139867667454726,-17.618346280617445,-70.2167672436453,-0.1199951171875,3.2236785888671875,6.596771240234375,-0.42706298828125,-0.1188812255859375,0.0374298095703125,-8.98284912109375,-3.216552734375,-20.55816650390625,0.8025384545326233,0.1312451213598251,-0.0946647003293037,-0.5742345452308655
1615134139807,5.912842997920258,-17.025803486039585,-70.21281185433494,-0.310333251953125,3.4355621337890625,8.428329467773438,-0.6006927490234375,-0.000640869140625,0.0033416748046875,-9.735107421875,-2.5054931640625,-22.0245361328125,0.8036045432090759,0.126748502254486,-0.0916071087121963,-0.5742496848106384
1615134139828,5.679963857405774,-16.370431036523193,-70.18497143766312,-0.48870849609375,3.2296600341796875,10.715988159179688,-0.5793914794921875,-0.04217529296875,0.047027587890625,-9.72747802734375,-1.08489990234375,-22.04437255859375,0.8048397898674011,0.1218771189451217,-0.088156372308731,-0.5741144418716431
1615134139846,5.316189582937448,-15.98074048057578,-70.14211952875444,0.0571746826171875,3.5085906982421875,12.722335815429688,-0.3365020751953125,-0.2104949951171875,0.15673828125,-11.2152099609375,-2.51312255859375,-22.02301025390625,0.8059180378913879,0.1173735335469245,-0.0872577205300331,-0.5736773610115051
1615134139865,5.16224994289304,-15.94429416387923,-70.01469136147833,0.73114013671875,4.400436401367188,13.075485229492188,0.029937744140625,-0.2307281494140625,0.2100067138671875,-8.9691162109375,-1.08642578125,-20.587158203125,0.8067564964294434,0.1160139441490173,-0.087898701429367,-0.5726765990257263
1615134139875,4.940069101819922,-16.149245838670808,-69.80400450845285,0.9131011962890624,4.873291015625,12.830078125,0.1396636962890625,-0.2200775146484375,0.204681396484375,-10.44921875,-2.51617431640625,-19.83642578125,0.8077829480171204,0.1152892410755157,-0.0906764566898346,-0.5709403157234192
1615134139886,4.885611462618097,-16.290678157150932,-69.66991499596179,1.10223388671875,5.3377532958984375,12.675643920898438,0.1609649658203125,-0.1646881103515625,0.1972198486328125,-10.44921875,-2.51617431640625,-19.83642578125,0.808332622051239,0.1154900714755058,-0.0920884236693382,-0.5698948502540588
1615134139895,4.878094434891328,-16.399294790512993,-69.528528066229,1.2889862060546875,5.79266357421875,12.658889770507812,0.123687744140625,-0.0709381103515625,0.1780548095703125,-9.70001220703125,-2.51617431640625,-19.10858154296875,0.8089093565940857,0.1158530786633491,-0.0930415019392967,-0.5688470602035522
1615134139906,4.904316627376514,-16.46626063897344,-69.40123998743852,1.33447265625,5.974624633789063,12.832473754882812,0.0725555419921875,0.003631591796875,0.1258544921875,-9.70001220703125,-2.51617431640625,-19.10858154296875,0.8094315528869629,0.1162609308958053,-0.093517281115055,-0.5679423213005066
1615134139916,4.955847241926934,-16.509992237327538,-69.26006306716312,1.091461181640625,5.811813354492188,12.916259765625,0.053375244140625,0.0260009765625,0.0597991943359375,-10.46600341796875,-1.0894775390625,-22.0428466796875,0.810024082660675,0.1167224049568176,-0.0937173143029213,-0.566969096660614
1615134139928,4.968369667865764,-16.577664305815397,-69.20817996804901,1.091461181640625,5.811813354492188,12.916259765625,0.053375244140625,0.0260009765625,0.0597991943359375,-8.2366943359375,-1.55181884765625,-22.83477783203125,0.8101836442947388,0.1170970574021339,-0.0941908955574035,-0.5665851831436157
1615134139949,4.869314069242636,-16.84763047458479,-69.08340792641845,0.3432769775390625,5.159393310546875,13.378341674804688,0.1183624267578125,-0.1284637451171875,0.019317626953125,-8.2366943359375,-1.55181884765625,-22.83477783203125,0.8105630278587341,0.1176019608974456,-0.096733808517456,-0.5655085444450378
1615134139968,4.700986337629188,-17.45660863347536,-68.86859167809979,1.1728668212890625,5.677734375,13.847610473632812,0.2110443115234375,-0.2424468994140625,0.0704498291015625,-9.72442626953125,-1.55792236328125,-23.56109619140625,0.8110184073448181,0.1191702038049697,-0.1021313071250915,-0.563575029373169
1615134139987,4.613872537955744,-18.28663506566407,-68.61140653730517,2.747055053710937,5.89801025390625,12.49249267578125,0.6158447265625,-0.306365966796875,0.0938873291015625,-8.98895263671875,-2.264404296875,-23.553466796875,0.8112804293632507,0.1223153248429298,-0.1087569445371627,-0.5612797141075134
1615134140010,4.51299613509101,-18.961854021191208,-68.66899103109097,3.777755737304688,4.2747344970703125,12.474533081054688,0.44219970703125,-0.228607177734375,-0.239532470703125,-10.43701171875,-1.568603515625,-21.37298583984375,0.8101898431777954,0.1249020844697952,-0.1140089035034179,-0.5612431168556213
1615134140032,4.488484688382687,-19.193924518959232,-68.83200771494143,3.4114532470703125,3.04052734375,13.375946044921877,0.50079345703125,-0.066680908203125,-0.5644378662109375,-9.70306396484375,-0.8514404296875,-22.113037109375,0.8090965151786804,0.1260081082582473,-0.1156051605939865,-0.5622457265853882
1615134140043,4.644589264109031,-19.80141770591963,-69.50455325489649,1.354827880859375,0.93841552734375,12.711563110351562,0.739410400390625,0.0387725830078125,-0.591064453125,-11.19384765625,-2.99072265625,-22.08251953125,0.8047517538070679,0.1307279765605926,-0.1184011772274971,-0.5668032765388489
1615134140057,4.869240751219857,-20.27080186000859,-69.79875158844852,0.2367401123046875,0.55413818359375,8.6138916015625,1.0973358154296875,0.106964111328125,-0.458984375,-9.7381591796875,-3.68804931640625,-23.53363037109375,0.80235356092453,0.134887009859085,-0.1202722936868667,-0.5688310861587524
1615134140163,5.394771726855147,-21.3562094522185,-70.12295918982969,0.287017822265625,0.9228515625,6.801483154296875,1.0653839111328125,0.0654144287109375,-0.378021240234375,-9.7381591796875,-3.68804931640625,-23.53363037109375,0.7984616160392761,0.1441774666309356,-0.1249331906437873,-0.5710197687149048
1615134140166,5.636835026634599,-22.20271620590984,-70.5446235812328,0.7275390625,1.747650146484375,5.033355712890625,0.646728515625,-0.03045654296875,-0.34393310546875,-12.87841796875,-9.21630859375,-23.87542724609375,0.7947037816047668,0.1504459977149963,-0.1291439682245254,-0.573701798915863
1615134140169,5.635280214168177,-22.40940933016624,-70.84024866340599,0.7754364013671875,2.087631225585937,4.922027587890625,0.34100341796875,-0.0496368408203125,-0.3812103271484375,-9.197998046875,-10.61553955078125,-24.58953857421875,0.7928887605667114,0.1517783254384994,-0.1302135735750198,-0.575617253780365
1615134140172,5.592400766305017,-22.43971439522821,-71.10512970969424,0.7383270263671875,2.130722045898437,5.503814697265625,0.032073974609375,-0.068817138671875,-0.434478759765625,-11.4471435546875,-11.32965087890625,-26.763916015625,0.7915637493133545,0.1519313305616378,-0.1302907168865203,-0.5773802995681763
1615134140174,5.3354738503397865,-22.137072194911664,-71.88291025066731,0.3708038330078125,1.8709564208984373,7.494598388671875,-0.35675048828125,-0.05389404296875,-0.4951934814453125,-12.1551513671875,-12.05291748046875,-23.8372802734375,0.7884508967399597,0.1495457589626312,-0.1284531503915786,-0.5826500058174133
1615134140176,4.961237930690867,-21.736899661019766,-72.93975923353142,-0.446807861328125,1.3681793212890625,8.252365112304688,-0.3428955078125,-0.068817138671875,-0.4525909423828125,-11.4166259765625,-12.04986572265625,-23.83880615234375,0.784153938293457,0.1461531966924667,-0.1262228041887283,-0.5897539258003235
1615134140180,4.704316263749301,-21.46204460700139,-73.58752427727488,-0.6814422607421875,1.6902008056640625,7.4443206787109375,-0.221466064453125,-0.099700927734375,-0.2714996337890625,-11.407470703125,-10.6292724609375,-23.858642578125,0.7815524339675903,0.1437182128429412,-0.1248302832245826,-0.5940860509872437
1615134140182,4.608110312579292,-21.34369315857887,-73.765522376034,-0.5820770263671875,2.01580810546875,7.0157623291015625,-0.22039794921875,-0.0965118408203125,-0.208648681640625,-11.407470703125,-10.6292724609375,-23.858642578125,0.7809270024299622,0.142654076218605,-0.1242909207940101,-0.5952768921852112
1615134140216,4.510517662421647,-21.19620795362941,-74.00125239696473,-0.598846435546875,2.524566650390625,6.6458587646484375,-0.33331298828125,0.05902099609375,-0.128753662109375,-12.152099609375,-9.91973876953125,-24.59564208984375,0.7800417542457581,0.1414921432733535,-0.1234904304146766,-0.5968793630599976
1615134140262,4.461083040966406,-20.79271351817718,-74.27943312918688,-0.667083740234375,2.7903289794921875,6.5093841552734375,-0.35675048828125,0.093109130859375,-0.1117095947265625,-11.4166259765625,-10.626220703125,-24.58648681640625,0.7792438864707947,0.1393867582082748,-0.1206319332122802,-0.5989976525306702
1615134140293,4.454813432705337,-20.589193337232228,-74.34516707430143,-0.7544708251953125,2.85137939453125,6.380096435546875,-0.3482208251953125,0.0654144287109375,-0.104248046875,-11.4166259765625,-10.626220703125,-24.58648681640625,0.7792028188705444,0.1383683085441589,-0.119186133146286,-0.5995764136314392
1615134140362,4.320272859054474,-20.234910415015683,-74.59081190334783,-0.8621978759765625,2.6586456298828125,6.2496185302734375,-0.33331298828125,0.01214599609375,-0.0882720947265625,-12.164306640625,-10.62774658203125,-25.3143310546875,0.7785829305648804,0.135884091258049,-0.1171636879444122,-0.6013458371162415
1615134140410,4.1456455943603325,-19.900880467396316,-74.71650640395669,-0.5282135009765625,2.645477294921875,6.454315185546875,-0.3184051513671875,-0.04217529296875,0.058746337890625,-11.41204833984375,-9.91668701171875,-24.59716796875,0.7785956859588623,0.1331008821725845,-0.1156409382820129,-0.6022459268569946
1615134140412,4.056542603116251,-19.738194938046917,-74.79037449901875,-0.3282928466796875,2.7532196044921875,6.536911010742188,-0.3141326904296875,-0.01129150390625,0.1077423095703125,-12.152099609375,-9.91973876953125,-24.59564208984375,0.7785346508026123,0.131728321313858,-0.1149081289768219,-0.6027666330337524
1615134140414,3.98040998476275,-19.386027406115797,-74.73028671314012,-0.1642913818359375,2.9375762939453125,6.5105743408203125,-0.332244873046875,0.060089111328125,0.1641998291015625,-13.7420654296875,-9.3902587890625,-24.16534423828125,0.7794164419174194,0.1293280720710754,-0.1129607483744621,-0.6025148630142212
1615134140416,3.979668194340793,-19.180084432777846,-74.62044663141845,0.2379302978515625,3.20452880859375,6.562057495117188,-0.365264892578125,0.0845794677734375,0.159942626953125,-13.7420654296875,-9.3902587890625,-24.16534423828125,0.7802709937095642,0.1281497031450271,-0.1116738393902778,-0.6019001603126526
1615134140425,3.915124770123966,-18.73862620272293,-74.58732354571681,0.1373748779296875,3.16741943359375,7.020538330078125,-0.402557373046875,0.071807861328125,0.1205291748046875,-13.0157470703125,-10.09368896484375,-24.88555908203125,0.7811000943183899,0.1253940761089325,-0.1090154573321342,-0.6018925309181213
1615134140427,3.799337442973665,-18.33737767425277,-74.58590059922214,0.04998779296875,3.066864013671875,7.305450439453125,-0.357818603515625,0.0185394287109375,0.138641357421875,-13.0157470703125,-10.09368896484375,-24.88555908203125,0.7817516922950745,0.1225255727767944,-0.1068660244345665,-0.6020227670669556
1615134140429,3.720389354597524,-18.16098659827123,-74.58340302321162,0.1529388427734375,3.344589233398437,7.717254638671875,-0.3492889404296875,-0.0294036865234375,0.2078704833984375,-10.83984375,-8.36334228515625,-24.1790771484375,0.7820730209350586,0.1210705861449241,-0.1060701459646225,-0.6020405292510986
1615134140431,3.5678646917182664,-17.798287901340007,-74.37362053147297,0.8723907470703125,3.748016357421875,8.86767578125,-0.3610076904296875,-0.008087158203125,0.2686004638671875,-9.35211181640625,-6.93511962890625,-24.19891357421875,0.7837867140769958,0.1179572865366935,-0.1045922487974166,-0.6006870269775391
1615134140433,3.462171786612388,-17.40776895114716,-74.09697784817412,1.4637603759765625,4.0149688720703125,9.503326416015623,-0.381256103515625,0.07073974609375,0.2536773681640625,-10.84136962890625,-6.939697265625,-24.9267578125,0.7858201265335083,0.1149645671248436,-0.10273277759552,-0.5989289283752441
1615134140435,3.5423760426386157,-16.962641497802057,-73.91639353800588,1.6588897705078125,4.1753692626953125,10.350875854492188,-0.3961639404296875,0.1666107177734375,0.1887054443359375,-12.68768310546875,-5.73577880859375,-24.78485107421875,0.787217378616333,0.1130593493580818,-0.099417008459568,-0.5980156064033508
1615134140436,3.668201404326023,-16.803488223985525,-73.8065689084635,0.9095001220703124,4.382476806640625,11.367218017578123,-0.2278594970703125,0.2805938720703125,0.0843048095703125,-12.68768310546875,-5.73577880859375,-24.78485107421875,0.7878549695014954,0.1130096763372421,-0.0977675095200538,-0.5974569916725159
1615134140438,3.772047250081369,-16.730953336596322,-73.77384428520192,0.5228424072265625,4.499786376953125,11.476150512695312,-0.094696044921875,0.23052978515625,0.07684326171875,-11.92626953125,-5.0262451171875,-23.3367919921875,0.788008987903595,0.1133225858211517,-0.0967560932040214,-0.5973592400550842
1615134140439,3.865051991982166,-16.742704219921027,-73.65503343372751,0.556365966796875,4.8445587158203125,11.490524291992188,0.029937744140625,0.135711669921875,0.1077423095703125,-11.92626953125,-5.0262451171875,-23.3367919921875,0.7885217666625977,0.1139226108789444,-0.0964708030223846,-0.5966141223907471
1615134140450,3.878972260055574,-16.833966560539242,-73.66315958816766,0.9071044921875,5.1953125,11.641357421875,0.121551513671875,0.0409088134765625,0.122650146484375,-11.20452880859375,-6.44073486328125,-24.0478515625,0.7883566617965698,0.114494115114212,-0.0970228612422943,-0.5966334342956543
1615134140461,3.9232073874309528,-16.948788973918354,-73.54605243838371,1.255462646484375,5.416763305664063,11.7838134765625,0.1673583984375,0.0174713134765625,0.101348876953125,-11.20452880859375,-6.44073486328125,-24.0478515625,0.7887836694717407,0.1152884140610694,-0.0977062806487083,-0.5958040356636047
