TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132959280,15.632017519957849,11.87502431777241,31.98472553238172,-0.64312744140625,2.2827606201171875,5.33502197265625,0.0098876953125,0.0576629638671875,0.1673431396484375,10.47210693359375,10.57281494140625,-13.232421875,0.9433829188346864,0.1582628935575485,0.0612503513693809,0.2850085496902466
1615132959311,15.57688002475131,11.965719885284049,32.07301295786692,-0.722137451171875,2.323455810546875,4.877731323242188,-0.0103607177734375,0.1705780029296875,0.1439208984375,11.224365234375,12.70904541015625,-13.262939453125,0.943131387233734,0.1580609530210495,0.0620185323059558,0.2857858836650848
1615132959343,15.474528967201872,12.062312914545632,32.167521035742524,-0.7125701904296875,2.342620849609375,4.5760650634765625,-0.0721435546875,0.221710205078125,0.1385955810546875,11.224365234375,12.70904541015625,-13.262939453125,0.942920982837677,0.1574885249137878,0.0629455298185348,0.2865924537181854
1615132959347,15.32832502501356,12.142932140567082,32.26657575687654,-0.6562957763671875,2.4419708251953125,4.488677978515625,-0.15203857421875,0.237701416015625,0.128997802734375,13.43841552734375,12.0086669921875,-13.25531005859375,0.942776620388031,0.1565231829881668,0.0638448223471641,0.2873962521553039
1615132959350,15.155433279540889,12.201017859953035,32.39879097198396,-0.610809326171875,2.565277099609375,4.4910736083984375,-0.2148895263671875,0.2078704833984375,0.105560302734375,13.43841552734375,12.0086669921875,-13.25531005859375,0.9426099061965942,0.1553072184324264,0.0645811408758163,0.2884364128112793
1615132959353,14.990516490141946,12.20607558151414,32.46975175699623,-0.7269287109375,2.65985107421875,4.583251953125,-0.2564239501953125,0.146087646484375,0.074676513671875,11.9415283203125,10.58349609375,-13.96331787109375,0.9426476359367372,0.1540022790431976,0.0649427846074104,0.2889311611652374
1615132959355,14.668563499717314,12.072594988239144,32.596966724316346,-1.245269775390625,2.819061279296875,5.2572174072265625,-0.3384552001953125,-0.0233001708984375,0.037384033203125,11.98577880859375,13.41705322265625,-11.81488037109375,0.9429141879081726,0.1511188298463821,0.0644791573286056,0.2896867096424103
1615132959358,14.510639972787764,11.935638550283857,32.65283748991037,-1.38055419921875,2.91961669921875,5.86175537109375,-0.4204864501953125,-0.0808258056640625,0.1013031005859375,11.96441650390625,12.71209716796875,-13.262939453125,0.9431414008140564,0.149534523487091,0.06366927921772,0.2899481654167175
1615132959360,14.114067717532164,11.62503364699644,32.85748136799434,-1.1231689453125,3.3182525634765625,7.063644409179688,-0.481201171875,-0.0531158447265625,0.1353912353515625,11.96441650390625,12.71209716796875,-13.262939453125,0.943492829799652,0.1456609219312667,0.0618347935378551,0.2911711931228637
1615132959366,13.56716861077899,11.26331460988068,33.11713290100314,-0.5713043212890625,3.385284423828125,8.731201171875,-0.609039306640625,-0.004119873046875,0.1598968505859375,10.4766845703125,12.70751953125,-13.99078369140625,0.9439210295677184,0.1404460370540619,0.0599035918712616,0.2927448749542236
1615132959377,13.257479186810992,11.051560523273194,33.2584951798349,-0.4216766357421875,3.5828094482421875,9.96661376953125,-0.6527099609375,-0.01690673828125,0.1556396484375,11.2152099609375,12.7105712890625,-13.99078369140625,0.9441671967506408,0.1374663710594177,0.0587679892778396,0.2935942411422729
1615132959388,12.9745608459269,10.825126075926908,33.3965107462773,-0.3067474365234375,3.765960693359375,11.327713012695312,-0.6228790283203125,-0.0616455078125,0.1460418701171875,11.2152099609375,12.7105712890625,-13.99078369140625,0.944392740726471,0.134665235877037,0.0574517510831356,0.2944265007972717
1615132959404,12.9745608459269,10.825126075926908,33.3965107462773,-0.2265472412109375,3.933563232421875,12.48291015625,-0.4971771240234375,-0.1042633056640625,0.1343231201171875,11.2152099609375,12.7105712890625,-13.99078369140625,0.944392740726471,0.134665235877037,0.0574517510831356,0.2944265007972717
1615132959419,12.701535894810377,10.334270181107884,33.671423208076114,-0.2445068359375,4.577606201171875,13.556716918945312,-0.0891876220703125,-0.185211181640625,0.13006591796875,14.45465087890625,17.05474853515625,-13.4246826171875,0.9445144534111024,0.1313679367303848,0.0537651814520359,0.2962164580821991
1615132959438,12.974070163704654,10.265976272199223,33.8025743049072,0.00689697265625,5.350921630859375,13.416656494140623,0.1728668212890625,-0.150054931640625,0.1705474853515625,12.95318603515625,14.91851806640625,-14.12353515625,0.94392991065979,0.133508875966072,0.0523415245115757,0.2973752319812774
1615132959451,13.10774890134765,10.29436045156446,33.88535777132373,0.193634033203125,5.813003540039063,13.45855712890625,0.1717987060546875,-0.0733642578125,0.185455322265625,12.95318603515625,14.91851806640625,-14.12353515625,0.9435291290283204,0.1347164660692215,0.0521325133740901,0.2981383204460144
1615132959471,13.23593888456603,10.466732734648494,34.067616813214265,0.3899688720703125,6.1757354736328125,13.736282348632812,0.1068267822265625,0.1247711181640625,0.1513671875,14.4287109375,15.63873291015625,-14.8651123046875,0.9427225589752196,0.1362750083208084,0.0530103482306003,0.2998220026493072
1615132959489,13.333115223212465,10.715682677652234,34.176175626384214,-0.4671630859375,5.7830810546875,14.2474365234375,0.1888427734375,0.10986328125,0.1013031005859375,13.67034912109375,14.21661376953125,-15.5731201171875,0.942057967185974,0.1377334296703338,0.0546867772936821,0.3009412288665771
1615132959513,13.511105691335665,10.852560437436566,34.22275998708972,-0.8095245361328125,5.7591400146484375,14.4521484375,0.351837158203125,0.0139923095703125,0.142852783203125,13.6627197265625,14.21966552734375,-16.302490234375,0.9415727853775024,0.1395533978939056,0.0552952326834201,0.3015095591545105
1615132959523,14.256243861432528,11.197503318729655,34.36454550558688,-0.310333251953125,6.123062133789063,13.32208251953125,0.738525390625,-0.1585845947265625,0.2525787353515625,14.42413330078125,13.50555419921875,-14.10675048828125,0.9398872256278992,0.1465829312801361,0.0560042336583137,0.303296834230423
1615132959530,14.743541128802288,11.36976337072538,34.41913864924933,0.302581787109375,6.047637939453125,12.462570190429688,0.8045654296875,-0.20758056640625,0.2600250244140625,14.42413330078125,13.50555419921875,-14.10675048828125,0.938913881778717,0.1510253250598907,0.0560650192201137,0.3041196763515472
1615132959541,15.2091703423696,11.51396682649271,34.48958419313818,1.0555572509765625,5.8321685791015625,12.146530151367188,0.75238037109375,-0.23101806640625,0.2163543701171875,13.01727294921875,11.4776611328125,-12.969970703125,0.937937319278717,0.1552249938249588,0.055923867970705,0.3050431311130523
1615132959551,15.605368371090512,11.606273367638227,34.48769255710871,1.8480377197265625,5.3521270751953125,12.463760375976562,0.75238037109375,-0.23101806640625,0.2163543701171875,13.01727294921875,11.4776611328125,-12.969970703125,0.9372910261154176,0.1586909145116806,0.0556330569088459,0.3052992820739746
1615132959571,16.016365100398357,11.882163984164452,34.33361582206493,1.5798797607421875,2.99383544921875,13.998443603515623,0.429595947265625,0.1279754638671875,-0.202301025390625,14.996337890625,13.0340576171875,-14.32037353515625,0.9367942214012146,0.1626453250646591,0.0570316314697265,0.3044838905334472
1615132959589,16.217724826774116,12.567029995085184,33.98561393866915,0.2534942626953125,0.675048828125,13.377151489257812,0.6277313232421875,0.475250244140625,-0.31414794921875,12.77313232421875,12.31231689453125,-14.30816650390625,0.9365801811218262,0.1657523959875106,0.062647745013237,0.3023556768894195
1615132959600,16.38591012702824,13.0714749001025,33.85112833031771,-0.360626220703125,0.014251708984375,12.302154541015623,0.8269500732421875,0.541290283203125,-0.270477294921875,15.74859619140625,13.7451171875,-13.6016845703125,0.936043381690979,0.1682472825050354,0.0665627866983413,0.3018029928207397
1615132959613,16.674857988817333,13.631548936499488,33.688508575163006,-0.60003662109375,-0.0683441162109375,10.660934448242188,1.037872314453125,0.519989013671875,-0.176727294921875,15.74859619140625,13.7451171875,-13.6016845703125,0.9353017210960388,0.171826422214508,0.070664532482624,0.301152616739273
1615132959638,17.554204220253677,14.70021651120306,33.38673796903771,0.0164642333984375,0.8031463623046875,7.197723388671875,1.2008514404296875,0.30267333984375,-0.063812255859375,12.79144287109375,13.7298583984375,-13.5986328125,0.9332526326179504,0.1812771409749984,0.0776338949799537,0.3002516627311706
1615132959651,18.3591926442406,15.445245914307876,33.10656181347638,0.2906036376953125,1.6111907958984375,4.6598663330078125,0.7896575927734375,0.122650146484375,-0.131988525390625,15.7135009765625,12.3321533203125,-15.76995849609375,0.9315889477729796,0.1893257945775985,0.0821197256445884,0.2992558777332306
1615132959664,18.54011676181792,15.609302579472134,32.969005225757265,0.19244384765625,1.66265869140625,4.65386962890625,0.41680908203125,0.077911376953125,-0.168212890625,12.7593994140625,11.60430908203125,-15.02838134765625,0.9313997626304626,0.191065639257431,0.0832274258136749,0.2984319627285003
1615132959682,18.328413786427426,15.708654839669093,32.89676266169948,-0.0745086669921875,1.710540771484375,5.961105346679688,-0.217010498046875,0.1950836181640625,-0.144775390625,15.70892333984375,11.62109375,-15.76080322265625,0.931788444519043,0.1895138025283813,0.0847165659070015,0.2977884113788605
1615132959693,18.04553641092673,15.700036327106009,32.9070246006217,-0.2325286865234375,1.6758270263671875,6.6266937255859375,-0.3746795654296875,0.2430267333984375,-0.120269775390625,15.70892333984375,11.62109375,-15.76080322265625,0.932239830493927,0.1872013956308365,0.0853636264801025,0.2976535260677337
1615132959724,17.5146746042955,15.6314544583643,33.04555578391626,-0.948394775390625,1.4795074462890625,6.971466064453125,-0.3267364501953125,0.1034698486328125,-0.0201416015625,15.7012939453125,10.20050048828125,-15.740966796875,0.9328399896621704,0.1828306466341018,0.0859551504254341,0.2983190715312958
1615132959746,17.348155507062128,15.42421831470372,33.25872997433218,-0.895721435546875,2.063690185546875,6.2136993408203125,-0.1584320068359375,-0.17669677734375,0.1449737548828125,15.73638916015625,11.614990234375,-13.57421875,0.932857096195221,0.1811636537313461,0.0843429565429687,0.2997393608093261
1615132959756,17.312686486245674,15.068159035991174,33.52384081032021,-0.5928497314453125,2.38690185546875,5.919204711914063,-0.2223358154296875,-0.2640380859375,0.189727783203125,14.83917236328125,10.54840087890625,-15.72265625,0.9327410459518432,0.1802511066198349,0.0810838565230369,0.3015444576740265
1615132959764,17.227388114716042,14.883543141388389,33.68343376944273,-0.2050018310546875,2.805892944335937,5.94195556640625,-0.299041748046875,-0.2150421142578125,0.164154052734375,15.57464599609375,11.2640380859375,-16.461181640625,0.9327221512794496,0.179242342710495,0.0795374512672424,0.3026141226291656
1615132959783,16.861275157369654,14.56077581499961,33.954677150892024,-0.2792205810546875,2.792724609375,6.163421630859375,-0.4524383544921875,-0.0243682861328125,0.098114013671875,14.83612060546875,9.83734130859375,-15.71197509765625,0.9330328106880188,0.1756952404975891,0.0774281322956085,0.3042792677879333
1615132959793,16.596547985938884,14.435214598065748,34.07397540649775,-0.2971649169921875,2.7220916748046875,6.302291870117188,-0.491851806640625,0.0672454833984375,0.0927886962890625,14.83612060546875,9.83734130859375,-15.71197509765625,0.9332958459854126,0.1733244955539703,0.0769159197807312,0.3049612939357757
1615132959814,16.081722527116344,14.263242017077443,34.35382922123042,-0.3438568115234375,2.7173004150390625,6.485443115234375,-0.4087677001953125,0.0938873291015625,0.0810699462890625,15.5792236328125,10.55145263671875,-15.72265625,0.9335572719573976,0.1689100563526153,0.0764556229114532,0.3067487180233001
1615132959845,15.790433389465033,14.107794407882489,34.57571728352982,-0.3642120361328125,2.930389404296875,5.76837158203125,-0.2574920654296875,-0.0307464599609375,0.0767974853515625,17.0318603515625,10.56671142578125,-17.91229248046875,0.9336016178131104,0.1663113981485366,0.0756325125694274,0.3082340657711029
1615132959864,15.566630065629912,13.858318497328495,34.77054630748995,-0.3558349609375,3.13031005859375,5.478683471679688,-0.3288726806640625,-0.1021270751953125,0.070404052734375,16.29638671875,9.84954833984375,-17.1722412109375,0.9337375164031982,0.164011612534523,0.0739006847143173,0.3094723522663116
1615132959882,15.392540771593506,13.684176624492965,34.91149318980811,-0.30914306640625,3.1853790283203125,5.746826171875,-0.433258056640625,-0.117034912109375,0.0789337158203125,15.58837890625,10.5499267578125,-14.99481201171875,0.9338372349739076,0.1622590124607086,0.0727371200919151,0.3103697001934051
1615132959886,14.972980385086602,13.207963927748237,35.14325667343071,0.2080078125,3.3230438232421875,6.952316284179688,-0.5238189697265625,-0.1319580078125,0.1002349853515625,14.447021484375,13.48876953125,-15.44189453125,0.9344181418418884,0.1578129827976226,0.0696314126253128,0.3116235435009002
1615132959893,14.74156044712656,12.956181988904335,35.2689023796976,0.38397216796875,3.490631103515625,7.44073486328125,-0.5898590087890625,-0.115966796875,0.1204833984375,14.447021484375,13.48876953125,-15.44189453125,0.9347142577171326,0.1553772985935211,0.0680167227983474,0.3123153150081634
1615132959914,14.252803568522411,12.452249821203912,35.56269507405034,0.4593963623046875,3.8760986328125,8.531280517578125,-0.6111602783203125,-0.1085205078125,0.142852783203125,15.1947021484375,13.49029541015625,-14.71405029296875,0.935190737247467,0.1502995043992996,0.0648116990923881,0.3140505850315094
1615132959934,13.822974429749111,11.912150102961464,35.87139408381671,0.9573822021484376,4.36212158203125,9.973785400390623,-0.5792083740234375,-0.1703033447265625,0.142852783203125,14.4561767578125,12.0635986328125,-13.96484375,0.9355452060699464,0.1455923169851303,0.0611485354602336,0.3159412741661072
1615132959947,13.668761957738475,11.639076047762678,35.99917277018542,1.150115966796875,4.381271362304688,10.657333374023438,-0.5099639892578125,-0.2150421142578125,0.09490966796875,14.4561767578125,12.0635986328125,-13.96484375,0.9357054829597472,0.1437021195888519,0.0591652728617191,0.3167086541652679
1615132959955,13.57148626572556,11.37523122575907,36.04695144432762,1.159698486328125,4.2436065673828125,11.154129028320312,-0.4183502197265625,-0.2406158447265625,0.0320587158203125,14.4561767578125,12.0635986328125,-13.96484375,0.9359967708587646,0.1422546058893203,0.0572028681635856,0.3168619871139526
1615132959975,13.446820997231868,11.016269475154434,36.11198197284388,0.732330322265625,4.193328857421875,11.79937744140625,-0.2340545654296875,-0.1447296142578125,-0.052093505859375,14.4561767578125,12.0635986328125,-13.96484375,0.936372697353363,0.1403432488441467,0.0545126236975193,0.3170778155326843
