TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134744763,-20.692928117068565,-10.593468138497686,-164.38388246470893,1.0627288818359375,2.840606689453125,14.745437622070312,0.1771392822265625,-0.2127685546875,-0.5558624267578125,-5.91278076171875,-24.6978759765625,-4.0008544921875,0.1495010703802108,0.0656754672527313,-0.1895124912261963,-0.9682051539421082
1615134744765,-21.01207235182623,-10.584005998644225,-164.81074775591318,-0.7987518310546875,0.615203857421875,15.165618896484377,0.6469268798828125,-0.1158294677734375,-0.5462646484375,-4.46014404296875,-24.6826171875,-6.18896484375,0.146063819527626,0.065894067287445,-0.1919545233249664,-0.96823388338089
1615134744766,-21.582082588104143,-10.744929191542262,-165.17630510475223,-1.4116668701171875,0.0741119384765625,13.171249389648438,1.1358795166015625,0.0194549560546875,-0.413116455078125,-4.46014404296875,-24.6826171875,-6.18896484375,0.1435464322566986,0.0671592652797699,-0.196712464094162,-0.9675682187080384
1615134744768,-22.315157201503165,-11.05052028292954,-165.4113885973485,-1.5445556640625,0.4116973876953125,10.280258178710938,1.437347412109375,0.162200927734375,-0.1904754638671875,-6.62994384765625,-22.5738525390625,-3.2989501953125,0.142468512058258,0.0692453905940055,-0.2030439674854278,-0.966271698474884
1615134744770,-23.07911137209122,-11.413164161904009,-165.56541491975642,-1.2787933349609375,1.3753509521484375,7.744796752929687,1.4575958251953125,0.2676544189453125,0.00128173828125,-6.62994384765625,-22.5738525390625,-3.2989501953125,0.1422168165445327,0.0716447159647941,-0.2097155451774597,-0.964707612991333
1615134744771,-23.72883692385217,-11.815377387234395,-165.62292466909958,-0.7556610107421875,2.2911376953125,5.86175537109375,1.2498626708984375,0.37738037109375,0.0960845947265625,-5.91278076171875,-23.27423095703125,-4.74853515625,0.1428059786558151,0.0743448287248611,-0.2155015766620636,-0.963139832019806
1615134744773,-24.17849623407709,-12.186532106273836,-165.66984667541254,-0.1068267822265625,2.8896942138671875,4.680206298828125,0.4328155517578125,0.4029541015625,-0.0391998291015625,-6.66046142578125,-24.69940185546875,-4.72869873046875,0.1433306336402893,0.0770076662302017,-0.2195715606212616,-0.96193265914917
1615134744775,-24.35873459459697,-12.620331484871734,-165.82625144947818,0.113433837890625,3.0393218994140625,4.9854736328125,0.017364501953125,0.263397216796875,-0.2139129638671875,-6.66046142578125,-24.69940185546875,-4.72869873046875,0.1428775936365127,0.0807451009750366,-0.2213475257158279,-0.9612863659858704
1615134744780,-24.19165450838101,-12.618140275718764,-165.9923935559504,-0.5653228759765625,2.7280731201171875,6.4088287353515625,-0.2628021240234375,0.0652618408203125,-0.354522705078125,-5.19561767578125,-23.211669921875,-3.9520263671875,0.1413616687059402,0.0812536403536796,-0.2198262512683868,-0.9618166089057922
1615134744789,-23.980818668648343,-12.52012342875618,-166.1765955054307,-1.3195037841796875,2.2719879150390625,7.859710693359375,-0.3480224609375,-0.09027099609375,-0.38861083984375,-5.19561767578125,-23.211669921875,-3.9520263671875,0.139500692486763,0.0810360386967659,-0.217844158411026,-0.9625573754310608
1615134744800,-23.81013335261895,-12.408824983027095,-166.32153254335546,-1.7923583984375,1.9763031005859373,8.609100341796875,-0.2745208740234375,-0.138214111328125,-0.29913330078125,-4.49066162109375,-24.62158203125,-6.121826171875,0.1379763782024383,0.0805767700076103,-0.2162163406610489,-0.9631824493408204
1615134744811,-23.725464967430067,-12.327068668187472,-166.38696219198303,-1.85699462890625,1.9763031005859373,8.5887451171875,-0.121124267578125,-0.1286163330078125,-0.136138916015625,-4.49066162109375,-24.62158203125,-6.121826171875,0.1372308582067489,0.0801105946302414,-0.2153919339179992,-0.9635124802589417
1615134744829,-23.71488503402177,-12.319068216322751,-166.32538577610845,-1.85699462890625,1.9763031005859373,8.5887451171875,0.071685791015625,-0.00823974609375,0.14935302734375,-6.19659423828125,-22.37701416015625,-6.268310546875,0.1377279162406921,0.0799399241805076,-0.2153394371271133,-0.9634674787521362
1615134744842,-23.74960799178622,-12.377528688880536,-166.09140132000567,-1.1243743896484375,3.2655792236328125,5.937164306640625,0.0184173583984375,0.0279693603515625,0.202606201171875,-6.18438720703125,-23.0926513671875,-4.8004150390625,0.1398161053657531,0.0799517929553985,-0.2158429622650146,-0.9630529284477234
1615134744860,-23.55234427385673,-12.44329285168847,-165.73832580751343,-0.8705902099609375,3.6474609375,5.4439697265625,-0.2297821044921875,0.0535430908203125,0.1962127685546875,-7.65838623046875,-22.3907470703125,-4.80804443359375,0.1427540779113769,0.0800878182053566,-0.2144876271486282,-0.962913453578949
1615134744871,-23.36439039243736,-12.420045385815582,-165.59288111856813,-0.7281341552734375,3.7097015380859375,5.7803497314453125,-0.337371826171875,0.033294677734375,0.1738433837890625,-7.65838623046875,-22.3907470703125,-4.80804443359375,0.1438072025775909,0.0798550620675087,-0.2129893898963928,-0.9631085991859436
1615134744892,-22.95789570352933,-12.350884662364892,-165.32307905032638,-0.5820770263671875,3.585205078125,6.2184906005859375,-0.37359619140625,0.01519775390625,0.138702392578125,-6.93206787109375,-23.09417724609375,-5.52978515625,0.1456817239522934,0.0792861804366111,-0.2096979618072509,-0.9635960459709167
1615134744903,-22.79392731937094,-12.328050104328128,-165.22143795599698,-0.688629150390625,3.4451446533203125,6.1131439208984375,-0.281982421875,-0.009307861328125,0.0300445556640625,-6.927490234375,-22.3846435546875,-5.5389404296875,0.1463868916034698,0.0791166126728057,-0.2083685994148254,-0.9637914299964904
1615134744923,-22.569708046549948,-12.238207984971732,-165.18247944108623,-1.159088134765625,2.819061279296875,5.57684326171875,-0.1946258544921875,-0.0625762939453125,-0.025360107421875,-4.4647216796875,-21.47369384765625,-7.12890625,0.1464189440011978,0.078572504222393,-0.206427052617073,-0.964248776435852
1615134744934,-22.461418503302077,-12.179551347941295,-165.15595177922287,-1.344635009765625,2.4730987548828125,5.448745727539063,-0.199951171875,-0.076416015625,0.000213623046875,-4.4647216796875,-21.47369384765625,-7.12890625,0.1464764922857284,0.0781668424606323,-0.2054799795150756,-0.9644752740859984
1615134744953,-22.160293121075792,-12.080566553707705,-164.97447154795805,-1.5433502197265625,2.2887420654296875,5.4439697265625,-0.28411865234375,-0.034881591796875,0.146148681640625,-3.7506103515625,-22.8851318359375,-8.5693359375,0.1476467400789261,0.077391967177391,-0.2029761373996734,-0.964889407157898
1615134744963,-21.965186192575576,-12.044784143438484,-164.7854112598556,-1.4703369140625,2.491058349609375,5.5540924072265625,-0.329925537109375,-0.01251220703125,0.228179931640625,-5.2520751953125,-25.0213623046875,-9.2681884765625,0.149052694439888,0.0770079717040062,-0.2014266550540924,-0.965028703212738
1615134744974,-21.74712618897959,-12.011497945820222,-164.5701734970068,-1.2476654052734375,2.6538543701171875,5.68817138671875,-0.3714599609375,0.0194549560546875,0.286773681640625,-5.2520751953125,-25.0213623046875,-9.2681884765625,0.1506689637899398,0.0766345486044883,-0.1997023373842239,-0.9651657938957214
1615134744993,-21.516678358067,-11.972222585444827,-164.35816573426607,-0.880157470703125,2.9651031494140625,5.736053466796875,-0.419403076171875,0.037567138671875,0.36346435546875,-3.0120849609375,-22.88055419921875,-8.57086181640625,0.152242437005043,0.076238714158535,-0.1978640109300613,-0.965328812599182
1615134745015,-20.80907764519324,-11.759634873637305,-163.56343394436416,-0.6455230712890625,3.7276611328125,5.739654541015625,-0.4609527587890625,-0.0615081787109375,0.408203125,-2.98004150390625,-22.17864990234375,-6.39190673828125,0.1581654399633407,0.0740434005856514,-0.192204862833023,-0.9656907320022584
1615134745026,-20.55264064383892,-11.599570558729743,-163.28072588468427,-0.38336181640625,4.1226959228515625,6.14306640625,-0.53125,-0.12542724609375,0.420989990234375,-3.759765625,-22.882080078125,-9.2987060546875,0.1601574271917343,0.0725716426968574,-0.1900525987148285,-0.9659000635147096
1615134745034,-20.2411425951511,-11.403750184725483,-162.9693029732604,0.0356292724609375,4.455490112304688,6.9319610595703125,-0.6399078369140625,-0.1552581787109375,0.4241790771484375,-3.759765625,-22.882080078125,-9.2987060546875,0.1623148620128631,0.0708372965455055,-0.1874058842658996,-0.9661858081817628
1615134745055,-19.3895887488287,-10.99497200703903,-162.39540414089564,0.652130126953125,4.8170166015625,9.474609375,-0.8827972412109375,-0.034881591796875,0.352813720703125,-3.759765625,-22.882080078125,-9.2987060546875,0.1660893112421035,0.0676707550883293,-0.1801017969846725,-0.9671599268913268
1615134745074,-18.88649041541065,-10.8193098752144,-162.16181352554634,0.621002197265625,5.010955810546875,12.616989135742188,-0.8433837890625,0.0876312255859375,0.23883056640625,-4.50897216796875,-24.3072509765625,-9.27886962890625,0.1675383150577545,0.0665498524904251,-0.1757831871509552,-0.9677821397781372
1615134745086,-18.41078744379452,-10.69168397814565,-161.9430964078976,0.3755950927734375,5.258758544921875,13.646499633789062,-0.61114501953125,0.1025390625,0.20367431640625,-5.26123046875,-23.59619140625,-10.7452392578125,0.1689498424530029,0.0658331885933876,-0.1717368960380554,-0.96831214427948
1615134745106,-17.958271968980252,-10.564315551701304,-161.57258905981612,0.2331390380859375,5.991378784179688,13.778182983398438,0.04931640625,0.0045318603515625,0.1738433837890625,-5.97381591796875,-25.030517578125,-7.8094482421875,0.1716664284467697,0.0648749694228172,-0.1679667234420776,-0.96856027841568
1615134745117,-18.126027346698777,-10.60102750511352,-161.52544857604573,0.6018524169921875,6.356491088867188,13.286163330078123,0.2559814453125,0.01519775390625,0.1397552490234375,-5.97381591796875,-25.030517578125,-7.8094482421875,0.1722044646739959,0.0648655891418457,-0.1694570034742355,-0.968205749988556
1615134745134,-18.454256602202523,-10.820813727684822,-161.62442566575257,0.8400726318359375,6.576751708984375,12.976119995117188,0.309234619140625,0.0886993408203125,0.054534912109375,-4.1534423828125,-20.76416015625,-8.72802734375,0.1718277186155319,0.0663861185312271,-0.17244653403759,-0.9676416516304016
1615134745145,-18.528935805436262,-10.97684657320858,-161.80626129021718,0.2163848876953125,5.966232299804688,13.056320190429688,0.17608642578125,0.2783050537109375,-0.21710205078125,-4.34112548828125,-24.3804931640625,-9.05914306640625,0.1705307364463806,0.0678729563951492,-0.1731626838445663,-0.9676400423049928
1615134745156,-18.566004112427425,-11.144486981941476,-161.9937202369191,-0.704193115234375,5.130661010742188,13.305328369140623,0.17608642578125,0.2783050537109375,-0.21710205078125,-4.34112548828125,-24.3804931640625,-9.05914306640625,0.1691798120737075,0.0695243999361991,-0.1735669374465942,-0.967687487602234
1615134745175,-18.638891682964516,-11.26692399368318,-162.1760249922788,-2.254425048828125,4.574005126953125,13.707550048828123,0.2378692626953125,0.0503387451171875,-0.1446685791015625,-5.80291748046875,-22.96905517578125,-8.34808349609375,0.1678386330604553,0.0707330703735351,-0.1742176264524459,-0.9677165150642396
1615134745185,-18.74666948434361,-11.350611836793622,-162.27834539221632,-2.250839233398437,5.10552978515625,13.799728393554688,0.274078369140625,0.0098724365234375,0.100341796875,-4.31365966796875,-22.9644775390625,-7.6202392578125,0.1671470999717712,0.0714418292045593,-0.1751635074615478,-0.967613399028778
1615134745197,-19.03814479889396,-11.517201475807052,-162.09917764636978,-1.6379241943359375,5.967437744140625,13.506439208984377,0.276214599609375,0.0844268798828125,0.341094970703125,-3.5919189453125,-24.37896728515625,-8.331298828125,0.1690543591976165,0.0721516087651252,-0.1779332756996154,-0.966723620891571
1615134745216,-19.28826466228849,-11.737779518418648,-161.74321990212604,0.37200927734375,6.616256713867188,12.942596435546877,0.19525146484375,0.1803131103515625,0.397552490234375,-4.32281494140625,-24.38507080078125,-7.6019287109375,0.1724985986948013,0.0730920433998107,-0.180532306432724,-0.9655619263648988
1615134745228,-19.378054105993485,-11.799856599455842,-161.64731628815383,1.159698486328125,6.003341674804688,13.35919189453125,0.161163330078125,0.1238555908203125,0.214324951171875,-4.32281494140625,-24.38507080078125,-7.6019287109375,0.1734445393085479,0.0733309835195541,-0.1814253032207489,-0.9652069211006165
1615134745244,-19.50236354604766,-11.79549928331812,-161.72684229877348,1.33447265625,4.9163818359375,14.070266723632812,0.3976593017578125,-0.067901611328125,-0.2810211181640625,-5.0628662109375,-22.96600341796875,-8.34808349609375,0.1728485226631164,0.0732324942946434,-0.1824161857366562,-0.9651345610618592
1615134745257,-20.10026711394451,-11.809426162590215,-162.32930824624023,-0.4671630859375,2.8358154296875,13.895492553710938,0.6799468994140625,-0.112640380859375,-0.4493255615234375,-5.615234375,-23.9898681640625,-5.8013916015625,0.1681757271289825,0.0734321027994155,-0.1870827227830886,-0.9650516510009766
1615134745277,-21.287998062813493,-12.061022466066236,-163.13965973385993,-2.690170288085937,1.7560272216796875,10.824935913085938,1.2061920166015625,-0.1062469482421875,-0.410980224609375,-5.60302734375,-24.70550537109375,-4.33349609375,0.1624792963266372,0.0752060189843177,-0.196836233139038,-0.963950216770172
1615134745288,-21.99486046375721,-12.240946878509495,-163.43580650614274,-3.066070556640625,1.6925811767578125,9.071182250976562,1.291412353515625,-0.1094512939453125,-0.25439453125,-5.60302734375,-24.70550537109375,-4.33349609375,0.1607228070497512,0.076247364282608,-0.2027755677700042,-0.9629312753677368
1615134745308,-23.27982344796694,-12.543332177210203,-163.7628079201278,-2.914031982421875,1.86376953125,7.620285034179687,1.23602294921875,-0.1094512939453125,-0.0977935791015625,-5.633544921875,-25.408935546875,-6.512451171875,0.1593104302883148,0.077601283788681,-0.213653028011322,-0.960703194141388
1615134745329,-23.73100836286679,-12.630942773713745,-163.84199626929453,-1.5565185546875,1.821868896484375,6.0987701416015625,0.7949981689453125,-0.076416015625,0.0726470947265625,-4.87213134765625,-24.69940185546875,-5.06439208984375,0.1590945571660995,0.077862411737442,-0.217468187212944,-0.9598613977432252
1615134745340,-23.999467155695555,-12.696980699691224,-163.86362036123916,-0.99627685546875,1.6435089111328125,5.9970245361328125,0.219757080078125,-0.02423095703125,0.0406951904296875,-7.086181640625,-25.42266845703125,-4.32281494140625,0.1592046916484832,0.0780875012278556,-0.2197672128677368,-0.9593011140823364
1615134745350,-24.10010080109809,-12.679303058325424,-163.84253887398356,-1.10760498046875,1.541748046875,6.4052276611328125,0.005645751953125,-0.088134765625,0.02471923828125,-7.086181640625,-25.42266845703125,-4.32281494140625,0.159420296549797,0.0777581185102462,-0.2206063717603683,-0.9590994119644164
1615134745368,-24.10010080109809,-12.679303058325424,-163.84253887398356,-1.4583587646484375,1.5764617919921875,7.147430419921875,-0.1978302001953125,-0.19146728515625,0.0811767578125,-4.8675537109375,-25.4119873046875,-4.32586669921875,0.159420296549797,0.0777581185102462,-0.2206063717603683,-0.9590994119644164
1615134745378,-23.80123588298831,-12.27795981494774,-163.68568854712504,-1.586456298828125,1.653076171875,7.157012939453125,-0.22552490234375,-0.193603515625,0.146148681640625,-5.61065673828125,-26.1260986328125,-4.315185546875,0.1598725169897079,0.0744915604591369,-0.2178053259849548,-0.9599232077598572
1615134745389,-23.675776990207925,-12.140196572959375,-163.53171029266656,-1.4894866943359375,1.6973724365234375,6.95709228515625,-0.2308502197265625,-0.193603515625,0.226043701171875,-5.61065673828125,-26.1260986328125,-4.315185546875,0.1608561426401138,0.073213554918766,-0.2167127579450607,-0.960104525089264
1615134745409,-23.43284933015076,-11.869243676040837,-163.12270441084004,-1.0309906005859375,2.1833953857421875,6.1143341064453125,-0.24896240234375,-0.171234130859375,0.3485565185546875,-5.615234375,-25.41351318359375,-5.0537109375,0.1636911928653717,0.0705027058720588,-0.2146498411893844,-0.960291624069214
